Width,Height,Aspect Ratio
0.0852777777777778,0.1150625,0.7411430985575475
0.02531250000000007,0.03454332552693208,0.7327754237288157
0.10421370967741934,0.11907006048387095,0.8752301733443394
0.09472278225806452,0.10893145161290323,0.8695632056265038
0.09842592592592589,0.14714583333333334,0.6689005301492911
0.027557043650793683,0.0918584656084656,0.29999460004320005
0.024495896834701165,0.08021874999999996,0.3053637314804977
0.04921999999999995,0.041530000000000004,1.1851673489044052
0.020281081081081082,0.04672395833333335,0.4340617063390443
0.02184027777777773,0.02264814814814818,0.9643295175797184
0.021847222222222247,0.02264814814814818,0.9646361406377757
0.016458333333333287,0.05564814814814817,0.29575707154742004
0.016458333333333366,0.05564814814814817,0.2957570715474214
0.016458333333333366,0.055648148148148065,0.295757071547422
0.016458333333333325,0.05564814814814817,0.2957570715474207
0.016458333333333366,0.05564814814814817,0.2957570715474214
0.0955,0.12261124121779861,0.7788845382484958
0.05962037037037046,0.08164583333333345,0.730231635054294
0.018630769230769253,0.01706666666666668,1.091646634615385
0.05043076923076919,0.013466666666666622,3.7448591012947543
0.05043076923076928,0.013400000000000014,3.763490241102181
0.051569230769230825,0.013706666666666706,3.762346602813522
0.04743055555555555,0.11730263157894731,0.4043434909952018
0.06438974358974361,0.045026666666666645,1.4300357622833204
0.06596410256410257,0.1213688888888889,0.5435009182995121
0.07482051282051275,0.12000888888888889,0.6234580914234267
0.02031111111111113,0.09815384615384615,0.20693138279345197
0.008146989835809195,0.014261430246189942,0.5712603641549717
0.05220312500000004,0.07158079625292746,0.7292895264191067
0.04027163613392293,0.17416666666666666,0.23122470507515558
0.01931143398610237,0.04440277777777782,0.43491499749745677
0.019311433986102296,0.04540277777777778,0.42533595809096525
0.04014814814814816,0.04413541666666667,0.9096583012089269
0.03574941451990636,0.12142187499999997,0.29442317967751996
0.03318501170960184,0.11457812499999998,0.2896278125480047
0.03749414519906328,0.052031250000000015,0.7206081960180328
0.09622222222222218,0.12078472222222222,0.7966423273730808
0.04510937500000001,0.029100467289719656,1.5501254516258518
0.066796875,0.1207494145199063,0.5531859120442205
0.09160937499999999,0.0497775175644028,1.840376529051988
0.04903124999999999,0.088711943793911,0.5527017885427666
0.058307692307692276,0.08406666666666668,0.6935887268956257
0.057315357561547466,0.14981235340109458,0.38258098387985606
0.0615474794841735,0.14816262705238467,0.4154048879169283
0.09749999999999996,0.06030444964871194,1.6167961165048539
0.07551562499999998,0.13571428571428576,0.5564309210526313
0.07620312500000007,0.1453512880562061,0.5242686598727145
0.028395061728395003,0.04241319444444447,0.6694865147587193
0.07088183421516754,0.05745535714285714,1.2336853818335298
0.039566236811254395,0.12361718750000002,0.32007067634712516
0.04269751693002256,0.03718749999999999,1.1481685224880018
0.07965011286681709,0.07097916666666665,1.122161848431823
0.03531250000000004,0.04737704918032791,0.7453503460207614
0.03531249999999995,0.04737704918032785,0.7453503460207604
0.055084064327485395,0.11730628654970754,0.4695747001090516
0.06305392731535753,0.21328125,0.2956374614053393
0.017622950819672144,0.015750000000000063,1.1189175123601318
0.01423887587822017,0.04235937500000002,0.33614461682260804
0.013044496487119422,0.04235937500000002,0.30794827560886856
0.012177985948477726,0.04350000000000005,0.27995369996500485
0.10501851851851848,0.051052083333333324,2.057085855494343
0.015120772946859882,0.008903508771929905,1.6982937102876956
0.07865625,0.05630841121495326,1.3968827800829877
0.02828717948717953,0.01450666666666666,1.9499434389140309
0.020261538461538456,0.034888888888888886,0.5807447329740322
0.02059999999999992,0.03416444444444445,0.6029660465721324
0.020594871794871836,0.03502222222222225,0.5880515423662638
0.11846153846153847,0.03626666666666669,3.266402714932125
0.12169230769230768,0.037133333333333324,3.2771716613727393
0.12113076923076925,0.035666666666666666,3.396189791516895
0.015363423212192284,0.033776387802971104,0.45485690482393315
0.02708675263774914,0.02955433932759965,0.9165067889862749
0.01268464243845258,0.03229085222830333,0.3928246411327086
0.023505275498241513,0.07388584831899922,0.31812960171694066
0.01946072684642441,0.06739640344018769,0.28875022780251514
0.019988276670574456,0.06997654417513682,0.2856425235940193
0.040601851851851875,0.06962499999999999,0.5831504754305477
0.01973560517038778,0.026716300940438895,0.7387102433973243
0.01254406580493545,0.013322884012539185,0.9415428215939785
0.018083333333333413,0.011388888888888952,1.5878048780487788
0.017037037037037017,0.027569444444444476,0.6179680940386216
0.016388888888888824,0.027569444444444476,0.5944584382871506
0.015342592592592639,0.027569444444444476,0.5565071368597827
0.015833333333333355,0.027569444444444476,0.5743073047858943
0.015833333333333355,0.027569444444444476,0.5743073047858943
0.10664581704456605,0.15791324736225087,0.6753443351077568
0.028421874999999996,0.060152224824355977,0.47249914833560436
0.04487500000000004,0.07318501170960187,0.6131720000000006
0.42203124999999997,0.4231850117096018,0.9972736234089652
0.02317187500000002,0.030351288056206106,0.7634560667438274
0.06312499999999996,0.039227166276346606,1.6092164179104467
0.03560937500000003,0.06271662763466042,0.5677820435026144
0.056994871794871844,0.015408888888888922,3.6988307337312194
0.02465641025641022,0.021111111111111112,1.167935222672063
0.05466666666666674,0.013777777777777778,3.9677419354838763
0.0676296296296296,0.09014583333333337,0.7502246873635819
0.013678362573099408,0.04990740740740744,0.2740747973830677
0.014555555555555547,0.049907407407407386,0.2916512059369202
0.013678362573099408,0.049907407407407386,0.274074797383068
0.07165128205128206,0.019333333333333334,3.7061007957559684
0.06667179487179486,0.016568888888888876,4.023914658303073
0.02482051282051281,0.023066666666666708,1.0760337927967962
0.06934358974358976,0.01782222222222218,3.890849798580482
0.043962485345838215,0.12368256450351837,0.355446101253727
0.03657678780773738,0.12856919468334635,0.28449107033626925
0.065625,0.18843518518518518,0.34826298461992045
0.14757914338919925,0.24219001610305962,0.6093527130631164
0.07840740740740747,0.04372916666666669,1.7930231327086978
0.0584351851851852,0.10715277777777779,0.5453445668610932
0.037870370370370346,0.06697222222222218,0.5654638462601963
0.04338974358974366,0.035782222222222215,1.2126061741016427
0.10625641025641028,0.03048888888888895,3.485086342229193
0.10491794871794867,0.03048888888888885,3.441186364655755
0.08824846110800214,0.02594568380213385,3.4012771365364562
0.02372365339578453,0.022812499999999993,1.0399409707741167
0.018032786885245875,0.053125,0.3394406943105106
0.017505854800936756,0.05234375,0.3344402111223738
0.06300403225806452,0.07648689516129033,0.8237232289950576
0.061628024193548375,0.07905745967741931,0.7795345871852091
0.12374358974358977,0.14943111111111107,0.8280979029298586
0.023489461358313885,0.022859374999999994,1.0275635864197463
0.01731850117096021,0.05975000000000001,0.2898493919825976
0.023870370370370344,0.043402777777777776,0.5499733333333328
0.01610185185185184,0.023062499999999948,0.6981832781290787
0.029972222222222226,0.015541666666666664,1.9285075960679183
0.02475000000000002,0.043402777777777776,0.5702400000000004
0.02449074074074078,0.043402777777777776,0.5642666666666676
0.026666666666666623,0.03568749999999999,0.7472270869819021
0.08775000000000004,0.11226635514018694,0.7816233090530699
0.030480093676814958,0.09540625,0.31947690719229566
0.030936768149882922,0.09471875,0.32661714971832845
0.030936768149882856,0.09471875,0.3266171497183277
0.034426229508196696,0.037812499999999985,0.9104457390597477
0.016153846153846154,0.028333333333333332,0.5701357466063349
0.02610769230769235,0.031080000000000003,0.8400158400158413
0.02107692307692306,0.010933333333333394,1.9277673545966105
0.029425556858147673,0.031000781860828754,0.9491875717924564
0.021014067995310682,0.07008600469116497,0.29983258551988357
0.015322916666666705,0.07351851851851852,0.20842254408060504
0.022187499999999954,0.0283333333333333,0.7830882352941169
0.16725733634311513,0.14238020833333334,1.1747232168079198
0.15407407407407406,0.2023611111111111,0.7613818348204072
0.015781249999999976,0.05651162790697677,0.2792566872427978
0.016421874999999985,0.07767441860465117,0.211419348802395
0.026843749999999982,0.04413953488372097,0.608156612223392
0.01712499999999994,0.08817441860465114,0.19421732823420745
0.016142222222222193,0.041969230769230724,0.38462039752362304
0.1456888888888889,0.3552974358974359,0.410047678843776
0.02098475967174675,0.047482408131352634,0.441948091884803
0.01143518518518518,0.01171875,0.975802469135802
0.09546296296296299,0.04025694444444442,2.3713414984762253
0.05055555555555561,0.013962962962963002,3.6206896551724075
0.024807692307692336,0.022342592592592588,1.1103318562912445
0.06164529914529907,0.019351851851851884,3.185498711814492
0.058717948717948755,0.018203703703703673,3.2256045073949524
0.05455128205128212,0.013148148148148084,4.148970747562322
0.02609374999999998,0.051252927400468364,0.5091172606808315
0.051445974576271127,0.1560565723793677,0.32966233841922327
0.0067222222222222665,0.008743055555555657,0.7688641779189795
0.0067592592592592695,0.008611111111111173,0.7849462365591353
0.02211458333333335,0.09116898148148153,0.24256696711946177
0.00789566236811256,0.023229085222830365,0.33990414570232086
0.004730363423212222,0.011125879593432383,0.4251675908846398
0.05372460496613998,0.060020833333333336,0.8950992844063586
0.11687500000000002,0.18247072599531616,0.6405137008278253
0.03452500000000001,0.15314325452016692,0.22544251203342114
0.013948567708333304,0.008754882812500031,1.5932329429261853
0.012972222222222213,0.021361111111111105,0.6072821846553964
0.006880141010575681,0.021684952978056393,0.31727719297053064
0.006880141010575815,0.021684952978056393,0.3172771929705368
0.020587544065804913,0.05449059561128525,0.37781829754015644
0.006880141010575815,0.021684952978056393,0.3172771929705368
0.004874999999999971,0.028033472803347233,0.17389925373134255
0.00515625,0.029735006973500688,0.17340671904315202
0.004768749999999997,0.02815899581589958,0.169350854383358
0.08339583333333334,0.35898030127462344,0.23231311867871743
0.06019230769230769,0.07253333333333338,0.829857183257918
0.06450925925925928,0.095,0.6790448343079925
0.04428487690504101,0.14214062500000005,0.3115567903619461
0.04964285714285714,0.053546626984126995,0.927095877721167
0.05171296296296293,0.027430555555555555,1.8852320675105474
0.03566666666666667,0.0684652777777778,0.5209453291408864
0.036194444444444474,0.07152777777777777,0.5060194174757285
0.036194444444444474,0.07086805555555552,0.510730034296914
0.10732812499999995,0.15410046728971966,0.6964815025396099
0.07760416666666667,0.134921875,0.5751785369619765
0.0740717948717949,0.08874222222222215,0.8346849224297023
0.020703125,0.035307068366164575,0.5863733795536588
0.016505208333333302,0.08215527230590959,0.20090260637047452
0.025557291666666752,0.05772885283893394,0.4427126195972182
0.11736111111111111,0.1293242405455673,0.9074950729732607
0.07968055555555556,0.08733415995040297,0.9123641379364742
0.1625,0.07296962182269064,2.2269541206457095
0.08013888888888895,0.08677619342839424,0.9235123796369077
0.05390930414386234,0.02978898007033994,1.8097062744869985
0.037138389366692726,0.06940211019929658,0.5351190224626504
0.042611415168100075,0.08171160609613129,0.5214854682695749
0.03924941360437837,0.07778429073856971,0.5045930641226039
0.006774869109947613,0.03748842592592591,0.18071895372012164
0.006947643979057582,0.03748842592592591,0.18532770601746693
0.009476439790575927,0.014004629629629657,0.6766647916576517
0.007125654450261728,0.037476851851851845,0.19013481917931235
0.05997916666666671,0.10769531249999993,0.5569338653125385
0.028662921348314597,0.03175000000000002,0.9027691763248686
0.06326562500000002,0.08720140515222485,0.7255115314891902
0.017427083333333353,0.06459259259259263,0.2698000286697249
0.09044444444444444,0.08693750000000004,1.0403386851984977
0.07758333333333335,0.04612500000000005,1.6820234869015342
0.24985185185185188,0.38559027777777777,0.6479723848116465
0.017552083333333357,0.09649592549476134,0.18189455402742616
0.07161538461538454,0.021266666666666652,3.3674945743911247
0.07683076923076923,0.021266666666666652,3.6127320954907187
0.07380000000000005,0.021266666666666652,3.4702194357366816
0.05508040935672508,0.11730628654970762,0.46954354260788217
0.08042203985932,0.2562939796716185,0.31378825192211796
0.06146370023419205,0.06459374999999996,0.9515425290247445
0.07479687499999996,0.10279205607476637,0.7276522900329578
0.063484375,0.1155737704918033,0.549297429078014
0.06122076023391813,0.13565058479532158,0.45131217330387474
0.03345724907063192,0.03453684210526316,0.9687408295367365
0.013945312500000018,0.028921453692848723,0.4821788229631145
0.23077777777777772,0.2023611111111111,1.1404255319148935
0.15968749999999998,0.2185011709601873,0.7308313236870312
0.030093676814988278,0.11214062499999997,0.26835659971565423
0.026944444444444465,0.022041666666666675,1.2224322621298052
0.01936410256410256,0.018608888888888942,1.0405834910253318
0.022261538461538444,0.019573333333333366,1.1373401802557088
0.050512820512820515,0.01360000000000006,3.714177978883845
0.028675925925925844,0.04079861111111111,0.7028652482269483
0.03990035169988273,0.10293197810789678,0.3876380541143184
0.0146875,0.050911680911680926,0.28848978735310565
0.009712500000000119,0.03521367521367521,0.2758161407767024
0.006724999999999994,0.029059829059829068,0.23141911764705855
0.06000000000000006,0.07659722222222219,0.7833182230281063
0.03265624999999999,0.12943871706758306,0.2522912057522123
0.023335287221570893,0.03405003909304145,0.6853233606518752
0.0652604166666667,0.2173020833333333,0.3003211734816166
0.042407407407407366,0.08222222222222213,0.5157657657657658
0.0992222222222222,0.12893055555555552,0.7695787999569105
0.020080515297906554,0.014116959064327477,1.4224391532485594
0.02392109500805147,0.016754385964912268,1.427751220375848
0.026698872785829372,0.018619883040935693,1.43389046682689
0.008533333333333353,0.02917948717948717,0.2924428822495614
0.011564444444444436,0.013805128205128242,0.8376919266963815
0.01899765533411487,0.0635340109460516,0.29901552021084077
0.07620370370370366,0.10647222222222222,0.7157144099486908
0.0295,0.11683076923076927,0.2525019752436133
0.04630666666666669,0.04984615384615381,0.9289917695473262
0.012477213541666643,0.00840576171874996,1.4843644108819871
0.08901234567901234,0.11043154761904762,0.8060409149211196
0.068453125,0.10385245901639341,0.6591382202052094
0.00944444444444446,0.031203703703703747,0.30267062314540066
0.010486111111111127,0.03157407407407404,0.3321114369501475
0.009666666666666638,0.03027777777777782,0.31926605504587013
0.00951388888888884,0.031574074074074095,0.30131964809383993
0.06616452991452998,0.030527777777777803,2.1673549380555754
0.042521367521367474,0.07194444444444449,0.59103059103059
0.04316239316239314,0.07361111111111111,0.5863570391872276
0.042820512820512864,0.07361111111111111,0.5817126269956464
0.028141025641025615,0.036083333333333356,0.779889856102326
0.011293750000000031,0.06502086230876217,0.1736942513368989
0.011843750000000028,0.06397774687065369,0.18512296195652217
0.017874999999999943,0.02892906815020864,0.6178906249999977
0.0115625,0.0674547983310153,0.17141108247422682
0.1571018518518519,0.1993391812865498,0.7881132592092782
0.1442592592592593,0.2650877192982456,0.54419442606074
0.09265624999999997,0.1374415887850467,0.6741500212494687
0.09981481481481477,0.13304093567251463,0.7502564102564099
0.011799999999999998,0.04572027972027972,0.2580911593759559
0.0041687499999999746,0.019314685314685318,0.215833182476465
0.0120770202020202,0.020833333333333332,0.5796969696969696
0.007916666666666716,0.04915277777777776,0.16106244701893296
0.006212121212121304,0.029999999999999954,0.20707070707071046
0.00876262626262626,0.04834722222222222,0.1812436342743725
0.008964646464646493,0.050694444444444445,0.17683686176836919
0.03909722222222227,0.1194537037037037,0.32730020928610226
0.012705238467552775,0.024765533411488863,0.5130209899560955
0.01418295543393276,0.020381008206330587,0.6958907670488726
0.009851446442533225,0.01365767878077378,0.7213119154919155
0.014276778733385459,0.022520515826494766,0.6339454585933251
0.021031652989448934,0.04183737294761536,0.5027001340591509
0.024484173505275486,0.024894448788115697,0.9835194068230958
0.01946072684642441,0.06004691164972636,0.324092052559594
0.02036928487690504,0.06403440187646597,0.31809908861491515
0.028171875000000048,0.016042154566744782,1.7561154197080264
0.02212499999999995,0.036978922716627685,0.5983138062064576
0.08315740740740742,0.1368541666666667,0.6076351888499856
0.18989743589743588,0.27840000000000004,0.6821028588269966
0.027472222222222183,0.053749999999999985,0.5111111111111105
0.028518518518518582,0.053749999999999985,0.5305770887166249
0.15546875000000004,0.21908665105386416,0.7096221940138966
0.010984374999999958,0.030138888888888913,0.3644585253456204
0.06595370370370372,0.10410416666666672,0.6335356769617324
0.02920194003527337,0.07050843253968256,0.41416237722826055
0.0311331569664903,0.06889880952380954,0.4518678505719541
0.13037037037037044,0.2109652777777778,0.6179707473364279
0.05533368091762252,0.10483870967741936,0.5277981872142455
0.027737226277372226,0.14693548387096778,0.18877146313908647
0.022569444444444444,0.059722222222222225,0.377906976744186
0.012555555555555506,0.030472222222222192,0.41203281677301606
0.01704861111111108,0.053851851851851824,0.3165835625859693
0.012548611111111068,0.03046296296296294,0.4119300911854092
0.02055555555555557,0.0558703703703704,0.3679151474975142
0.024874999999999994,0.023574074074074,1.055184603299296
0.0064374999999999875,0.006435185185185175,1.0003597122302155
0.005368055555555569,0.018703703703703747,0.28700495049504954
0.005368055555555569,0.018703703703703695,0.2870049504950503
0.043906249999999945,0.058177570093458024,0.7546937751003996
0.058640625,0.030771028037383148,1.9057089977220976
0.047890625000000006,0.08877336448598132,0.5394706540334254
0.1265750286368843,0.16906249999999998,0.748687784913179
0.04693333333333332,0.0985575,0.47620255519197746
0.03188616071428564,0.01701041666666665,1.8745079170676207
0.07814062499999999,0.055562060889929765,1.406366570073761
0.058046875,0.11411007025761126,0.5086919574140584
0.048093750000000005,0.10660421545667446,0.45114304152021095
0.08592592592592581,0.06308854166666666,1.3619894144949851
0.029767156862745052,0.0503952205882353,0.5906742051188513
0.05068461538461538,0.03523999999999993,1.4382694490526526
0.03791538461538468,0.024846666666666656,1.5259746960847074
0.11697692307692303,0.036933333333333394,3.167245209663976
0.07100000000000005,0.02679333333333337,2.6499129136601125
0.012177083333333331,0.06347193347193347,0.1918498880882192
0.017906250000000058,0.02744282744282748,0.6524928977272739
0.0863461538461539,0.13819444444444445,0.6248163896405107
0.05290598290598288,0.12874999999999995,0.41092025558044976
0.09959401709401709,0.14763888888888888,0.6745784789058543
0.10961538461538464,0.06157407407407407,1.7802197802197808
0.1346153846153846,0.08324444444444443,1.6171095322189826
0.09886153846153845,0.15591111111111108,0.6340891149899132
0.023012895662368107,0.051962470680218906,0.4428753167645022
0.0689062500000001,0.30553047404063205,0.22552987624676796
0.06671874999999998,0.12605140186915886,0.5292979610750694
0.07591868647380769,0.1311840562719812,0.5787188522087398
0.03337499999999993,0.04941451990632317,0.6754087677725107
0.03968749999999999,0.1540740740740741,0.25758713942307676
0.05508040935672524,0.11730628654970762,0.4695435426078836
0.0259179487179487,0.04080888888888891,0.6351054739205462
0.03246153846153844,0.04737777777777779,0.6851638043007642
0.017897435897435945,0.019422222222222243,0.921492694948074
0.017897435897435945,0.019422222222222243,0.921492694948074
0.03342592592592595,0.04516666666666672,0.7400574005740054
0.044898148148148145,0.027458333333333307,1.6351374135896153
0.03868518518518516,0.07025694444444446,0.5506243616355305
0.03162962962962965,0.04076388888888884,0.7759227711527555
0.023666666666666617,0.01256944444444446,1.8828729281767893
0.014592592592592584,0.021000000000000005,0.6948853615520276
0.044984374999999945,0.15280092592592595,0.29439857597333696
0.047435185185185205,0.03713194444444446,1.2774764665544542
0.011447916666666676,0.0425115740740741,0.269289409202287
0.04751851851851846,0.06905555555555551,0.6881201394475727
0.27031770833333335,0.8595671981776766,0.3144811818161742
0.02896296296296299,0.05502777777777779,0.5263335015985197
0.0274871794871795,0.015568888888888927,1.7655196644634232
0.017076923076923052,0.02768888888888892,0.6167428077540421
0.017435897435897435,0.027866666666666637,0.6256900993743105
0.018528205128205126,0.02960000000000001,0.6259528759528756
0.1343589743589744,0.02266666666666667,5.927601809954752
0.049589743589743614,0.02036,2.435645559417663
0.09566153846153844,0.024577777777777757,3.8921964111837553
0.03093846153846156,0.027884444444444448,1.1095240430592685
0.08525641025641026,0.021960000000000035,3.8823501938255975
0.08172307692307693,0.02169777777777775,3.766426117921412
0.19064814814814818,0.2960116959064327,0.6440561328644621
0.037583333333333364,0.06770833333333333,0.5550769230769236
0.04827777777777771,0.02674999999999999,1.8047767393561769
0.01305522914218568,0.013479623824451446,0.9685158363621444
0.0941296296296296,0.1234027777777778,0.7627837178765706
0.06393333333333331,0.17119230769230764,0.37345914775705835
0.019148717948717964,0.03132888888888889,0.6112159935397279
0.022743589743589813,0.013960000000000037,1.6291969730365152
0.10078703703703706,0.1529166666666667,0.6590977898879806
0.06324102564102567,0.08837333333333335,0.7156120885752753
0.01703076923076925,0.0287911111111111,0.5915287244401177
0.0184051282051282,0.010622222222222262,1.7327003540392591
0.015538461538461515,0.027808888888888963,0.558758805522428
0.09890625000000001,0.16756440281030444,0.5902581236897276
0.0596604215456675,0.13579687500000004,0.43933574720086516
0.056475409836065596,0.137453125,0.41087032278142527
0.014371327849588724,0.014373040752351122,0.9998808253039901
0.012150411280846101,0.012547021943573749,0.9683900558625562
0.20209743589743592,0.23497777777777779,0.8600704194613785
0.013265625000000014,0.02611241217798596,0.5080198991031393
0.016500000000000004,0.028161592505854816,0.5859043659043658
0.02109375,0.011007025761124162,1.9163896276595676
0.013453124999999932,0.02697892271662766,0.4986531575520804
0.1618518518518519,0.21284722222222222,0.7604132680804788
0.03573270808909732,0.05190625000000004,0.688408584497961
0.05608888888888891,0.1974615384615385,0.28404969051638324
0.02843518518518522,0.08934027777777777,0.3182795698924735
0.042388888888888865,0.07026388888888893,0.6032812808855498
0.021814814814814763,0.04336111111111107,0.503096305786888
0.013571428571428542,0.06887500000000002,0.19704433497536897
0.03937499999999998,0.05761124121779865,0.6834603658536575
0.06560937500000001,0.12662763466042157,0.5181284099315702
0.027814498933901893,0.04612132352941177,0.60307243603199
0.012513020833333352,0.008046875000000009,1.555016181229774
0.05938888888888887,0.11072222222222218,0.5363773206221777
0.04592836257309936,0.04745979532163744,0.9677319984597599
0.044806565064478276,0.05251759186864735,0.853172498399103
0.029618991793669384,0.10086004691164972,0.2936642674736678
0.01796378968253964,0.046180555555555586,0.38899033297529423
0.009322916666666714,0.046613995485327325,0.20000252219531978
0.018489583333333334,0.03194130925507902,0.5788611601884568
0.019463541666666608,0.05282407407407413,0.3684596844872904
0.07372916666666667,0.04305468750000001,1.7124538801185505
0.023958333333333335,0.0764814814814815,0.3132566585956416
0.018513888888888944,0.042314814814814854,0.43752735229759393
0.036021897810219056,0.08727064220183489,0.412760773856912
0.035297184567257466,0.16697247706422022,0.211395226254454
0.04285714285714288,0.19555045871559631,0.21916155624811515
0.07467179487179494,0.09853333333333335,0.7578328302279593
0.03657407407407407,0.06723611111111115,0.5439647455759826
0.07321538461538467,0.019683333333333355,3.719663909333679
0.0262423076923077,0.021666666666666667,1.211183431952663
0.07203461538461546,0.01967999999999999,3.660295497185747
0.07180769230769224,0.019683333333333393,3.648146941965725
0.10357407407407399,0.14474305555555553,0.7155719746037834
0.03793846153846149,0.01975333333333333,1.9206106077520162
0.024969230769230796,0.044466666666666696,0.5615269288432709
0.12134259259259254,0.1504861111111111,0.806337486540532
0.015201388888888879,0.04879629629629629,0.3115275142314989
0.0134305555555555,0.04799999999999998,0.2798032407407397
0.010201388888888848,0.022203703703703722,0.45944537114261663
0.01019444444444441,0.022203703703703666,0.45913261050875653
0.020611045828437223,0.023048589341692856,0.8942432668169269
0.03907407407407401,0.023194444444444507,1.6846307385229469
0.02917592592592597,0.05506944444444449,0.5298024379991597
0.029166666666666667,0.05506249999999997,0.5297010972379874
0.049879629629629635,0.09295833333333331,0.5365805069973606
0.040169082125603855,0.053771929824561415,0.7470269759084566
0.040169082125603855,0.05371929824561404,0.7477588769299215
0.052885066458170434,0.06528722157092615,0.8100370208083925
0.06459375,0.09524532710280377,0.6781828774684163
0.05896162528216705,0.06547395833333329,0.9005355225659121
0.021354166666666667,0.0839729119638826,0.2542982750896058
0.09187499999999993,0.14341920374707262,0.640604588504245
0.02869488536155202,0.035721726190476186,0.8032894381571739
0.0325384615384615,0.0535333333333333,0.6078168406935527
0.034533333333333346,0.0535333333333333,0.6450809464508102
0.030451348182883965,0.09216575449569976,0.33039764443424324
0.01277842907385695,0.042611415168100075,0.2998827667057438
0.015744431418522803,0.05199374511336982,0.30281395164346864
0.016295427901524072,0.0534792806880376,0.3047054427784979
0.3425,0.42079625292740047,0.8139331032947462
0.007215709261430214,0.026810007818608348,0.26914237810933866
0.006893317702227428,0.02548084440969501,0.27052940598799946
0.008112543962485298,0.017990617670054724,0.4509319308135028
0.005744431418522834,0.013448006254886666,0.4271585921099236
0.00996483001172333,0.026098514464425328,0.3818159851705854
0.009261430246189958,0.011415168100078204,0.8113266633477355
0.07848324514991181,0.06286954365079366,1.2483508006013824
0.1078125,0.16667447306791566,0.6468447028242238
0.04553124999999998,0.05727166276346607,0.7950048558576971
0.026515625000000043,0.05010538641686178,0.5291970962841799
0.006093749999999965,0.00936768149882904,0.6505078124999962
0.015112923462986217,0.026944444444444413,0.5608920048118603
0.007120451693851959,0.04236111111111111,0.1680893514614233
0.007465495608532052,0.043055555555555555,0.17339215606913153
0.007089084065244639,0.04236111111111111,0.16734886973692262
0.029739583333333285,0.11150432900432898,0.26671236533048587
0.012356621480709096,0.020665137614678877,0.5979452791996861
0.008931178310740412,0.05167431192660551,0.17283594067833197
0.008076120959332644,0.049701834862385295,0.16249140462708972
0.08596875000000007,0.1833411214953271,0.4689005352363964
0.03625625,0.18226495726495726,0.19892057444314185
0.04346028645833333,0.03686279296875006,1.1789743250104845
0.10692307692307693,0.026622222222222214,4.016309233337616
0.09765128205128203,0.0373022222222222,2.6178408747216095
0.05166153846153847,0.03573777777777781,1.4455722116460819
0.0901589743589744,0.024266666666666627,3.715342349957742
0.03866666666666671,0.03570222222222219,1.0830324909747313
0.09441025641025637,0.02590222222222221,3.644870914946413
0.057854630715123055,0.06731821735731042,0.8594201240957302
0.03991793669402111,0.13283815480844408,0.30050053579548563
0.04381249999999999,0.05964871194379391,0.7345087357675695
0.0690487238979118,0.056265624999999986,1.2271919826343674
0.009133489461358326,0.030500000000000017,0.29945867086420724
0.12374999999999999,0.20899532710280375,0.5921185019564001
0.07061191626409012,0.018128654970760234,3.8950444132772293
0.012858072916666666,0.008977050781249996,1.4323270782340682
0.15318749999999998,0.2907611241217799,0.5268500060408359
0.03323192239858912,0.0594171626984127,0.5592983725471108
0.03323192239858912,0.0594171626984127,0.5592983725471108
0.009554513481828945,0.029476153244722476,0.3241438393437455
0.010844079718640093,0.011727912431587178,0.9246385306760453
0.010134818288393882,0.02991399530883502,0.3387985517735436
0.00896834701055097,0.028694292415949996,0.3125481151633427
0.06870370370370374,0.07426041666666669,0.9251726126463118
0.07017592592592595,0.09829166666666664,0.7139560077245541
0.10091666666666667,0.18006944444444442,0.5604319321249519
0.14226562499999992,0.43885416666666666,0.32417517208639907
0.01587338804220401,0.048835027365129034,0.3250410391607255
0.02928205128205135,0.01702222222222225,1.720224944768027
0.025533333333333314,0.041884444444444446,0.6096137521222406
0.025528205128205115,0.0426977777777778,0.5978813525394138
0.03918518518518518,0.07422222222222222,0.5279441117764471
0.05353846153846154,0.09033333333333333,0.5926766959977292
0.0647769230769231,0.1113333333333333,0.5818286503915251
0.04333072713057073,0.06049237983587342,0.7163005860925739
0.060594214229867084,0.0492966002344666,1.2291763314643664
0.05593518518518516,0.15640972222222224,0.35761961846408835
0.020593749999999966,0.04427570093457955,0.4651253298153015
0.04058690744920997,0.04933854166666667,0.8226207358015744
0.0698240740740741,0.10368055555555568,0.6734538959589188
0.1553047404063205,0.13484895833333332,1.1516940310537847
0.039010256410256405,0.049066666666666654,0.7950459866220737
0.03900512820512818,0.049066666666666654,0.794941471571906
0.04502564102564103,0.023644444444444412,1.9042799305957228
0.04179924242424245,0.08522222222222224,0.4904735095413063
0.02556818181818182,0.11790277777777776,0.2168581801047345
0.08690769230769232,0.022439999999999904,3.8728918140683017
0.16847179487179492,0.06262222222222216,2.690287710869687
0.031979166666666684,0.05531686358754028,0.5781088187702268
0.024947916666666656,0.11149301825993556,0.22376214274245335
0.012041666666666728,0.0644146079484425,0.18693999777666714
0.02635416666666668,0.1183673469387755,0.22264727011494265
0.01810416666666666,0.027121374865735768,0.667523927392739
0.012302083333333396,0.06440386680988183,0.19101466950189117
0.4983076923076923,0.5650866666666666,0.8818252521283325
0.03739380022962118,0.05562499999999997,0.672248094015662
0.06851851851851852,0.08347222222222225,0.8208541320022182
0.021875,0.040620608899297424,0.5385197463245892
0.028874999999999984,0.017330210772833737,1.6661655405405384
