Width,Height,Aspect Ratio
0.0434172077922078,0.019634146341463408,2.2113112043236276
0.01580762987012989,0.018692073170731724,0.8456862824013373
0.019296296296296325,0.01292361111111112,1.4931040659143842
0.013583333333333296,0.010069444444444445,1.3489655172413755
0.014203703703703734,0.013770833333333362,1.0314338544293158
0.01330555555555556,0.014187500000000004,0.937836514929026
0.012175925925925904,0.008777777777777768,1.3871308016877628
0.014675925925925946,0.012173611111111092,1.205552386385248
0.025750000000000002,0.016895833333333363,1.5240443896424143
0.024129629629629633,0.018097222222222265,1.3333333333333304
0.024129629629629633,0.01568750000000002,1.538143721410652
0.006934349355216839,0.0068437500000000815,1.0132382619494804
0.005146541617819511,0.006187499999999968,0.8317643018698242
0.006934349355216906,0.006843749999999993,1.0132382619495033
0.022231481481481474,0.013944444444444473,1.5942895086321343
0.02089814814814815,0.014006944444444416,1.491984795901507
0.017592592592592594,0.014013888888888854,1.2553683515031417
0.020916666666666694,0.014847222222222218,1.408793264733398
0.019666666666666676,0.013798611111111114,1.425264217413186
0.012794444444444442,0.009600000000000079,1.3327546296296184
0.01279999999999998,0.009595833333333323,1.3339122883195826
0.01279999999999998,0.009599999999999985,1.3333333333333333
0.01279999999999998,0.009599999999999985,1.3333333333333333
0.01279999999999998,0.009595833333333323,1.3339122883195826
0.01469444444444445,0.00962499999999997,1.526695526695532
0.0147037037037037,0.008777777777777768,1.6751054852320688
0.013546296296296292,0.008833333333333313,1.5335429769392064
0.015537037037037012,0.009194444444444451,1.689828801611275
0.014749999999999954,0.009701388888888909,1.5204008589835283
0.014648148148148195,0.009701388888888869,1.509902171319502
0.013703703703703767,0.009041666666666694,1.5156169994879696
0.014898148148148178,0.00961805555555557,1.5489771359807467
0.015648148148148126,0.00859722222222222,1.8201400107700572
0.015537037037037012,0.00920138888888889,1.6885534591194942
0.00656770833333334,0.01740740740740743,0.3772938829787233
0.00656770833333334,0.01740740740740743,0.3772938829787233
0.0059062500000000165,0.015717592592592575,0.37577319587629016
0.0024479166666666313,0.0066292134831460415,0.3692620056497136
0.0026979166666666406,0.006629213483146106,0.4069738700564909
0.0024479166666666313,0.0066292134831460415,0.3692620056497136
0.0022812499999999977,0.006033707865168545,0.3780842644320291
0.0025937499999999503,0.0066292134831460415,0.391260593220333
0.0026875000000000427,0.0066292134831460415,0.40540254237288936
0.0024479166666666902,0.0061460674157303675,0.3982899146861688
0.0029062500000000212,0.006629213483146106,0.4384004237288142
0.0029062500000000212,0.0061460674157303675,0.4728633455210249
0.008002645502645442,0.006830357142857162,1.1716291454853425
0.008002645502645542,0.006830357142857134,1.171629145485362
0.008007054673721377,0.00683283730158729,1.1718491631377366
0.010546296296296285,0.008541666666666675,1.2346883468834662
0.009703703703703721,0.008861111111111104,1.0950888192267532
0.029062500000000015,0.014828124999999954,1.9599578503688164
0.028391203703703672,0.012984374999999973,2.1865668315728506
0.016444444444444435,0.010319444444444374,1.5935397039031054
0.016703703703703776,0.010388888888888757,1.6078431372549293
0.01713888888888888,0.010409722222222228,1.6464309539693112
0.015277777777777777,0.010277777777777747,1.4864864864864908
0.028055555555555514,0.01957638888888877,1.4331323164242706
0.025935185185185176,0.019909722222222273,1.3026392279967407
0.02730555555555551,0.019381944444444344,1.4088140451451143
0.026157407407407407,0.020277777777777808,1.2899543378995415
0.027138888888888945,0.01814583333333325,1.4955989284347593
0.02659259259259262,0.019736111111111163,1.3474079286887146
0.014740740740740704,0.010541666666666671,1.3983311374615681
0.014953703703703683,0.013333333333333326,1.1215277777777768
0.013259259259259306,0.012486111111111123,1.06192065257694
0.025750000000000054,0.011500000000000002,2.2391304347826133
0.032527777777777774,0.01580555555555555,2.057996485061512
0.0393425925925926,0.01925694444444446,2.043034018511839
0.020578577013291584,0.021166471277842915,0.9722252114282867
0.022189210320562935,0.021776084407971852,1.0189715425808987
0.01087037037037038,0.009833333333333312,1.1054613935969901
0.012740740740740733,0.008284722222222226,1.537859737356802
0.01104629629629625,0.009277777777777788,1.1906187624750437
0.012361111111111132,0.00927083333333331,1.333333333333339
0.01292592592592596,0.00955555555555555,1.352713178294578
0.013675925925925909,0.00983333333333335,1.3907721280602596
0.01255555555555561,0.008993055555555548,1.3961389961390034
0.011685185185185189,0.00877083333333333,1.332277645816839
0.01104629629629625,0.008430555555555545,1.3102690829214678
0.011240740740740728,0.007590277777777783,1.4809393107654747
0.010120370370370325,0.007756944444444455,1.3046851686063785
0.01169444444444444,0.00859722222222222,1.3602584814216476
0.010787037037037015,0.007756944444444455,1.390629662787223
0.0110555555555555,0.008993055555555548,1.2293436293436244
0.006801900584795285,0.007090643274853835,0.9592783505154542
0.006801900584795326,0.007090643274853835,0.9592783505154601
0.02500000000000005,0.009463541666666646,2.6417171161254926
0.021864224137931033,0.00791666666666669,2.761796733212333
0.021077586206896554,0.00979687500000009,2.1514601550898997
0.02744612068965517,0.011281250000000043,2.4328971248447706
0.03578663793103452,0.014406250000000042,2.4841050190739726
0.03887931034482751,0.015291666666666674,2.54251620783613
0.02877155172413792,0.012536458333333418,2.295030299557309
0.01263668430335098,0.005664682539682519,2.2307841992605666
0.013430335097001768,0.005922619047619046,2.267634468639495
0.019435185185185246,0.013013888888888896,1.4934187122020672
0.019416666666666693,0.013444444444444533,1.4442148760330502
0.018731481481481446,0.013048611111111086,1.4355153450416889
0.02184375000000003,0.0155620608899297,1.4036540632054233
0.02098437500000001,0.015210772833723664,1.379573229407236
0.014287037037037096,0.012986111111110985,1.1001782531194448
0.014287037037037043,0.012986111111111143,1.1001782531194273
0.014296296296296241,0.012986111111111143,1.100891265597141
0.009517543859649109,0.010508040935672515,0.9057391304347813
0.009546783625730996,0.008450292397660862,1.1297577854671224
0.0064843749999999945,0.010902777777777796,0.5947452229299348
0.019097222222222224,0.020092592592592634,0.9504608294930856
0.016909722222222198,0.018657407407407386,0.9063275434243173
0.016965277777777784,0.01825925925925918,0.9291328600405723
0.01954166666666666,0.020509259259259345,0.9528216704288895
0.02531250000000007,0.01476580796252929,1.7142644726407643
0.026781249999999996,0.016861826697892313,1.588276909722218
0.02065740740740746,0.016847222222222215,1.2261610332508968
0.01737962962962964,0.01604861111111112,1.08293667964806
0.017666666666666653,0.017944444444444426,0.9845201238390096
0.019435185185185194,0.016312500000000008,1.1914289768695898
0.02661111111111112,0.016916666666666597,1.5730706075533731
0.02862962962962959,0.01665277777777779,1.7192104531554038
0.027157407407407446,0.017548611111111098,1.5475530932594679
0.02450925925925926,0.015208333333333239,1.6115677321156874
0.027148148148148088,0.01754166666666666,1.5476378991818394
0.024620370370370365,0.015312499999999968,1.6078609221466393
0.02376851851851852,0.013916666666666641,1.7079174983366632
0.01712962962962963,0.013736111111111091,1.247050893158074
0.013351851851851919,0.010756944444444411,1.2412309016569931
0.01366666666666671,0.010743055555555575,1.2721396250808032
0.018515625000000036,0.013266978922716643,1.3956172771403363
0.016109375000000002,0.014484777517564409,1.1121589531123683
0.014203703703703734,0.008138888888888907,1.7451649601820247
0.013425925925925926,0.008048611111111055,1.6681046879493933
0.014481481481481468,0.007861111111111067,1.842167255594826
0.013425925925925926,0.008048611111111213,1.6681046879493606
0.006361111111111102,0.003520833333333447,1.8067061143983612
0.006981481481481487,0.004722222222222191,1.4784313725490306
0.010824074074074073,0.007909722222222292,1.3684518583552703
0.010212962962962938,0.007055555555555613,1.4475065616797747
0.010944444444444385,0.007868055555555505,1.3909973521624022
0.010824074074074125,0.007902777777777696,1.3696543643819772
0.007986111111111084,0.0032291666666666905,2.473118279569866
0.00798611111111115,0.0032291666666666905,2.4731182795698863
0.00387096774193545,0.00637817497648163,0.6069083642592035
0.004013749338974045,0.007140169332079052,0.5621364357482729
0.007538461538461445,0.006857777777777781,1.099257191285693
0.009810256410256466,0.007564444444444436,1.2968905360209795
0.008543589743589786,0.006786666666666659,1.2588786459120525
0.008548717948717985,0.006786666666666709,1.2596342753513652
0.010687179487179446,0.007733333333333374,1.3819628647214728
0.007538461538461562,0.003946666666666667,1.9100831600831658
0.007851282051282023,0.0066888888888888874,1.1737797086634256
0.00953088350273651,0.00977725674091439,0.9748013942247323
0.011094605160281467,0.009191090269636548,1.2071043624643012
0.011868647380766184,0.009472450175849923,1.252964878192274
0.020407407407407374,0.017222222222222347,1.1849462365591292
0.01530555555555553,0.012756944444444527,1.1997822536744596
0.015314814814814833,0.014666666666666748,1.0441919191919147
0.019687500000000035,0.010934579439252353,1.8004807692307696
0.01687500000000002,0.011214953271028064,1.504687499999998
0.04422222222222221,0.027819444444444407,1.5896155766350493
0.015444444444444452,0.008756944444444454,1.7636796193497213
0.016694444444444526,0.0096597222222222,1.7282530553558715
0.01598148148148147,0.00920138888888889,1.7368553459119485
0.01597222222222222,0.009201388888888929,1.7358490566037659
0.015444444444444452,0.008756944444444375,1.7636796193497373
0.01632407407407407,0.010506944444444442,1.5536461775721524
0.01711111111111113,0.009472222222222252,1.806451612903222
0.01631481481481482,0.010513888888888918,1.5517393218846285
0.030609375000000005,0.017728337236533977,1.7265790125495362
0.030624999999999947,0.020854800936768152,1.4684868051656346
0.012574074074074059,0.008500000000000006,1.4793028322440058
0.013870370370370387,0.008361111111111125,1.65891472868217
0.012935185185185211,0.008104166666666638,1.5961153956012657
0.003489583333333357,0.00710194730813287,0.49135584677419725
0.003125,0.006735395189003431,0.4639668367346943
0.003489583333333357,0.007674684994272622,0.4546875000000032
0.0037500000000000237,0.007147766323024057,0.5246394230769262
0.0032916666666666333,0.006460481099656358,0.509507978723399
0.0031979166666667187,0.006964490263459334,0.45917454769737603
0.0033072916666666784,0.0066041666666666705,0.5007886435331245
0.003380208333333338,0.0067708333333333336,0.49923076923076987
0.00291145833333335,0.006145833333333339,0.47372881355932434
0.0068229166666666195,0.014814814814814762,0.46054687499999847
0.0037500000000000237,0.00777777777777781,0.4821428571428582
0.003958333333333345,0.00833333333333332,0.4750000000000022
0.00546875,0.011817129629629672,0.4627815866797241
0.003687499999999962,0.007500000000000021,0.4916666666666602
0.004427083333333333,0.010497685185185244,0.42171995589856437
0.01410416666666663,0.023344907407407425,0.6041646008924124
0.013218749999999998,0.021608796296296313,0.611730048205677
0.01036979166666665,0.018993055555555586,0.5459780621572194
0.010864583333333282,0.019270833333333307,0.5637837837837819
0.010203703703703793,0.007423611111111149,1.3744932959151905
0.00990740740740745,0.006076388888888889,1.6304761904761975
0.010796296296296267,0.008999999999999867,1.1995884773662695
0.011101851851851861,0.009000000000000025,1.2335390946502034
0.008874120406567737,0.01290738569753809,0.6875226800002077
0.013425925925925952,0.005552083333333376,2.4181780279341116
0.009074074074074111,0.004395833333333303,2.0642443391258785
0.010787037037037095,0.004656250000000028,2.3166790952025833
0.003635416666666676,0.00715277777777772,0.5082524271844715
0.005703124999999964,0.010497685185185112,0.5432745314222717
0.004468749999999962,0.010497685185185244,0.42568908489525314
0.005937500000000048,0.010509259259259307,0.5649779735682839
0.005697916666666636,0.011377314814814863,0.5008138351983675
0.0038020833333333097,0.00837962962962964,0.45372928176795246
0.010759259259259264,0.007465277777777778,1.44124031007752
0.011277777777777784,0.006687499999999997,1.6863966770508843
0.010759259259259264,0.007465277777777778,1.44124031007752
0.010555555555555587,0.006354166666666651,1.6612021857923587
0.016731821735731067,0.012837045720984779,1.3034012731121989
0.014589523064894423,0.012837045720984746,1.1365171848725988
0.01536356528537923,0.010357561547479494,1.4833187536421586
0.018359375,0.012318501170960165,1.4903903279467707
0.015453125000000002,0.013032786885245897,1.185711477987422
0.008129629629629657,0.005354166666666692,1.5183744055339365
0.00812037037037038,0.0071666666666666224,1.1330749354005252
0.008120370370370354,0.005354166666666534,1.5166450497190143
0.008120370370370354,0.0071666666666666224,1.1330749354005216
0.006488862837045717,0.011172791243158777,0.580773657703389
0.006729191090269614,0.010985144644253377,0.6125719149078145
0.006799531066822979,0.011258795934323673,0.6039305718379586
0.03935185185185185,0.017494791666666742,2.2493466970989946
0.018944444444444427,0.013840277777777823,1.3687907676868984
0.017851851851851827,0.013013888888888896,1.371753824261826
0.019083333333333345,0.013590277777777734,1.40419008686766
0.018805555555555558,0.012993055555555423,1.447354355959395
0.01962037037037042,0.014097222222222348,1.3917898193760174
0.019249999999999965,0.01388194444444445,1.3866933466733335
0.0070208333333333425,0.012792696025778821,0.5488157710607302
0.006187500000000057,0.012803437164339498,0.48326866610738406
0.007421875,0.013394199785177257,0.5541111166800309
0.006333333333333258,0.011600429645542379,0.5459567901234526
0.0067499999999999,0.012792696025778698,0.527644836272034
0.008010416666666723,0.013684210526315799,0.5853766025641063
0.004588541666666638,0.007872340425531891,0.5828688063063044
0.0048437500000000945,0.007659574468085095,0.6323784722222355
0.0046302083333333854,0.008670212765957423,0.5340362985685146
0.010934933670246333,0.026458333333333348,0.41328883163135727
0.010423246999368288,0.020611111111111077,0.5057100970043922
0.01474415666456091,0.029430555555555512,0.5009812552375588
0.005036458333333371,0.010925507900677145,0.4609816201790692
0.004854166666666633,0.010925507900677145,0.4442966597796136
0.004854166666666692,0.010936794582392774,0.4438381492948081
0.030342592592592577,0.014708333333333377,2.062952470884475
0.05347222222222222,0.03222222222222221,1.6594827586206904
0.036120370370370365,0.035201388888888886,1.026106398369172
0.02674999999999999,0.010756944444444451,2.4867656552614563
0.07546296296296297,0.030562499999999992,2.4691358024691366
0.032314814814814796,0.013381944444444432,2.414807126794673
0.07930555555555564,0.03368055555555555,2.354639175257735
0.013500000000000038,0.013444444444444375,1.0041322314049668
0.0147222222222222,0.016458333333333207,0.8945147679324951
0.014416666666666713,0.013000000000000018,1.108974358974361
0.02928703703703703,0.013555555555555543,2.1605191256830616
0.0356388888888889,0.03519444444444445,1.0126282557221784
0.07214615384615382,0.037171280276816605,1.9409111902758627
0.0062766666666667185,0.006977499999999964,0.8995581034276964
0.0096566666666666,0.007477499999999963,1.2914298450908255
0.008870000000000043,0.007625,1.1632786885245958
0.006463333333333291,0.006649999999999977,0.9719298245614004
0.008003333333333331,0.005840000000000032,1.37043378995433
0.0051899999999999785,0.006490000000000009,0.7996918335901343
0.0073039742212674666,0.003854166666666714,1.8950852033558598
0.0073039742212674666,0.0027031250000000284,2.7020482668272425
0.0073039742212674666,0.003854166666666714,1.8950852033558598
0.007303974221267406,0.003536458333333314,2.065335862272974
0.005842696629213534,0.0027604166666667022,2.116599533601857
0.008202247191011312,0.0034583333333333263,2.371734127521348
0.0082808988764045,0.0036562499999999907,2.264861231153373
0.006932584269662876,0.0028749999999999904,2.411333659013182
0.01878124999999997,0.012757009345794478,1.4722298534798415
0.007927984838913498,0.019125000000000014,0.4145351549758689
0.007934301958306977,0.01949999999999999,0.4068872799131785
0.012851851851851847,0.008923611111111047,1.4402075226978048
0.01336111111111117,0.010840277777777787,1.2325432415118558
0.013870370370370387,0.01029861111111114,1.3468195100022455
0.02357812499999996,0.009156908665105379,2.574900095907926
0.023921874999999915,0.009637002341920395,2.482294198055879
0.026218749999999957,0.010953124999999985,2.393723252496433
0.02233333333333333,0.010781249999999964,2.0714975845410692
0.028697916666666677,0.013083333333333336,2.193471337579618
0.028697916666666677,0.013083333333333336,2.193471337579618
0.028687499999999963,0.013083333333333336,2.1926751592356655
0.028697916666666677,0.013083333333333336,2.193471337579618
0.028697916666666736,0.013083333333333336,2.1934713375796226
0.028697916666666618,0.011854166666666662,2.420913884007027
0.028697916666666736,0.013083333333333336,2.1934713375796226
0.02233333333333333,0.010781250000000023,2.071497584541058
0.014518518518518578,0.009208333333333327,1.5766716943187606
0.014787037037037062,0.00962499999999997,1.5363155363155436
0.016194444444444452,0.008979166666666672,1.8035576179427686
0.01729629629629625,0.009888888888888895,1.7490636704119793
0.014851851851851923,0.009812499999999997,1.5135645199339545
0.017314814814814856,0.009652777777777762,1.7937649880095996
0.01680555555555564,0.010750000000000013,1.5633074935400575
0.01509259259259255,0.010041666666666652,1.5029967727063143
0.016722222222222277,0.009868055555555581,1.6945812807881784
0.014490740740740719,0.009243055555555556,1.5677435512146232
0.003638888888888895,0.004481481481481406,0.8119834710743953
0.0035416666666666825,0.0042407407407406734,0.8351528384279646
0.0035486111111111204,0.004370370370370396,0.8119703389830483
0.007971491228070155,0.011162280701754373,0.7141453831041248
0.05044615384615379,0.04010164359861592,1.2579572635744762
0.03266666666666664,0.02163194444444451,1.5101123595505561
0.029601851851851876,0.020041666666666597,1.4770154770154833
0.00743518518518516,0.004611111111111101,1.6124497991967852
0.0026093749999999954,0.0051504629629630155,0.50662921348314
0.0086302083333333,0.016493055555555556,0.5232631578947349
0.004020833333333348,0.006967592592592571,0.5770764119601367
0.003031250000000026,0.005358796296296291,0.5656587473002214
0.009151041666666752,0.016493055555555556,0.554842105263163
0.003968750000000003,0.006863425925925933,0.5782462057335579
0.0029166666666666785,0.005671296296296336,0.5142857142857128
0.016713362068965506,0.006895833333333323,2.4236899677049712
0.003611111111111103,0.005314814814814823,0.6794425087107988
0.003402777777777762,0.005018518518518586,0.6780442804427922
0.006944444444444444,0.005694444444444397,1.2195121951219614
0.005777777777777786,0.005618055555555499,1.0284301606922246
0.006287037037037003,0.005208333333333333,1.2071111111111048
0.006240740740740749,0.004097222222222206,1.5231638418079176
0.007185185185185203,0.006326388888888899,1.1357482619831698
0.039140625000000005,0.025693359375000002,1.5233751425313569
0.018805555555555506,0.016027777777777807,1.1733102253032877
0.0191111111111111,0.015965277777777783,1.197042192257502
0.02772222222222222,0.021284722222222205,1.3024469820554658
0.02962037037037038,0.017993055555555575,1.6462112440499153
0.005573248407643312,0.004375000000000047,1.2738853503184575
0.005573248407643312,0.004375000000000047,1.2738853503184575
0.005573248407643312,0.004375000000000047,1.2738853503184575
0.025703125000000004,0.006368055555555547,4.036259541984739
0.019940000000000055,0.02072750000000002,0.9620069955373314
0.025423333333333326,0.02007249999999999,1.2665753310914605
0.02234333333333325,0.02086749999999998,1.0707240126193014
0.036266666666666725,0.027825000000000016,1.3033842467804746
0.030104166666666658,0.013302083333333315,2.2631166797180917
0.026898148148148126,0.013479166666666664,1.9955349476214999
0.011740740740740748,0.007229166666666723,1.624079410822915
0.013518518518518539,0.007916666666666652,1.7076023391812925
0.013518518518518539,0.007916666666666652,1.7076023391812925
0.011666666666666688,0.00674999999999994,1.7283950617284136
0.011740740740740748,0.007229166666666644,1.6240794108229326
0.013518518518518539,0.007916666666666652,1.7076023391812925
0.013518518518518435,0.00791666666666673,1.7076023391812625
0.011666666666666688,0.006750000000000019,1.7283950617283934
0.00234375,0.005393258426966241,0.4345703125000041
0.00213020833333335,0.005393258426966241,0.39497612847222907
0.00234375,0.005393258426966241,0.4345703125000041
0.0021874999999999646,0.005393258426966241,0.40559895833333065
0.008117498420720166,0.018486111111111113,0.4391133631043215
0.0075679090334807445,0.017124999999999897,0.44192169538573955
0.0075679090334807445,0.017138888888888933,0.4415635740766712
0.0075679090334807445,0.017138888888888933,0.4415635740766712
0.007277321541377121,0.01665277777777779,0.43700346203432217
0.008831332912192052,0.018486111111111037,0.47772800126057874
0.010201023391812813,0.011900584795321618,0.8571867321867291
0.014342592592592601,0.011374999999999996,1.260887260887262
0.015314814814814833,0.01231944444444445,1.2431416760616318
0.014735449735449768,0.00698908730158729,2.1083510764135402
0.014223985890652553,0.008459821428571417,1.6813576989478503
0.013589065255731945,0.007068452380952381,1.9224951267056563
0.013716931216931173,0.00699156746031746,1.9619250325174349
0.013712522045855388,0.007180059523809521,1.909806179236233
0.013708112874779556,0.008239087301587294,1.6637902200816141
0.01218253968253963,0.007909226190476201,1.5402947632486585
0.013452380952380948,0.0083655753968254,1.6080640379484126
0.00934027777777777,0.0037968749999999813,2.4599908550525935
0.008958333333333344,0.0029427083333333215,3.0442477876106353
0.030640625000000022,0.022540983606557378,1.3593295454545464
0.03548437499999997,0.022552693208430903,1.5733985591900306
0.009999999999999964,0.005386416861826724,1.856521739130419
0.008781250000000008,0.005456674473067878,1.6092677038626735
0.00859375,0.005035128805620622,1.7067587209302282
0.009843750000000017,0.004918032786885299,2.0015624999999817
0.019010416666666665,0.008677083333333375,2.190876350540205
0.015812500000000066,0.007255208333333366,2.1794687724335957
0.0046875,0.01044943820224714,0.44858870967742154
0.0046875,0.01044943820224714,0.44858870967742154
0.0046875,0.010449438202247268,0.44858870967741604
0.024641203703703728,0.011072916666666602,2.2253580014633787
0.023657407407407405,0.011416666666666585,2.072181670721831
0.00916301169590641,0.007872807017543846,1.1638811513463314
0.009163011695906451,0.007872807017543846,1.1638811513463367
0.0030260416666666973,0.006956018518518508,0.4350249584026673
0.00330208333333335,0.007361111111111127,0.4485849056603786
0.023843749999999986,0.010161458333333328,2.346488980010251
0.022072916666666664,0.010364583333333321,2.1296482412060325
0.012728694292415951,0.009536928487690494,1.3346743984549254
0.016395621579358872,0.009542790152403266,1.7181161188197964
0.011993745113369822,0.010638921453692836,1.1273459594164705
0.012720875684128233,0.009542790152403334,1.3330352528945115
0.015687499999999986,0.012224824355971895,1.283249521072796
0.015687499999999986,0.011756440281030435,1.3343749999999999
0.009843750000000017,0.006440281030444965,1.5284659090909118
0.010935185185185187,0.007034722222222219,1.5544587035208959
0.010370370370370412,0.007055555555555573,1.4698162729658815
0.010546296296296389,0.007215277777777768,1.4616618543471434
0.009407407407407484,0.007340277777777773,1.2816146326080213
0.030729166666666665,0.012666666666666633,2.4259868421052695
0.029458333333333305,0.010520833333333358,2.799999999999991
0.030729166666666665,0.012661458333333365,2.42698477992595
0.03196874999999994,0.01377604166666666,2.3206049149338344
0.030729166666666665,0.012661458333333304,2.426984779925962
0.02102083333333334,0.012114583333333389,1.7351676698194252
0.03196874999999994,0.01378125000000002,2.319727891156455
0.03197916666666659,0.013776041666666631,2.321361058601135
0.02102083333333334,0.012119791666666716,1.7344220025784205
0.029458333333333305,0.010520833333333297,2.800000000000007
0.02533666666666674,0.0255325,0.9923300368811021
0.02533666666666674,0.03160249999999999,0.8017298209529862
0.025336666666666587,0.0255325,0.9923300368810961
0.009724025974025967,0.0076676829268292265,1.2681831091373894
0.012946428571428562,0.010530487804878037,1.2294234427992394
0.022743333333333265,0.021497500000000003,1.057952475094
0.030220000000000028,0.023600000000000024,1.2805084745762711
0.02274333333333334,0.0259375,0.8768514056224903
0.0030611045828437345,0.0037695924764890748,0.8120518602304693
0.002820211515863663,0.003605015673981209,0.7823021509221775
0.004588541666666638,0.007872340425531891,0.5828688063063044
0.0048437500000000945,0.007659574468085095,0.6323784722222355
0.0046302083333333854,0.008670212765957423,0.5340362985685146
0.01381481481481483,0.008541666666666715,1.617344173441727
0.014157407407407426,0.00930555555555554,1.5213930348258753
0.012194444444444459,0.010631944444444485,1.1469627694317408
0.005791324736225152,0.005863956215793589,0.9876139116842625
0.005791324736225019,0.007169663799843685,0.807754017189939
0.005791324736225019,0.00763878029710719,0.758147833943882
0.00852777777777776,0.005819444444444441,1.465393794749401
0.009314814814814817,0.005527777777777803,1.6850921273031754
0.007333333333333348,0.005819444444444441,1.2601431980906954
0.006203703703703693,0.005819444444444441,1.0660302307080338
0.009953703703703704,0.0068680555555556255,1.449275362318826
0.00955555555555555,0.00656944444444447,1.4545454545454481
0.008196153846153825,0.004608564013840819,1.7784615384615383
0.00733076923076921,0.005092993079584814,1.439383308835523
0.012218749999999997,0.02498876404494383,0.48896976169064715
0.009395833333333374,0.019584269662921355,0.4797642952763454
0.004781250000000033,0.008977528089887651,0.5325797872340455
0.011604166666666653,0.022752808988764046,0.510010288065843
0.007156250000000005,0.011584269662921351,0.6177558195926288
0.021148148148148176,0.014979166666666701,1.4118374285272741
0.021064814814814814,0.014444444444444413,1.4583333333333366
0.020175925925925944,0.01495138888888887,1.3494348970428889
0.03027777777777779,0.012625000000000004,2.398239823982398
0.028020833333333342,0.013796875000000005,2.030955077387693
0.034078125,0.02096018735362995,1.6258502094972087
0.034078125,0.02097189695550351,1.6249424204355112
0.028671875000000013,0.02207259953161595,1.2989804376657816
0.028687499999999977,0.02207259953161592,1.299688328912466
0.028671875000000013,0.02207259953161592,1.2989804376657834
0.005208333333333333,0.01474157303370787,0.3533091971544714
0.0049479166666666664,0.014674157303370789,0.3371857452782031
0.004562499999999995,0.011910112359550524,0.3830778301886801
0.004322916666666702,0.010898876404494369,0.3966387457044711
0.004322916666666643,0.010898876404494369,0.3966387457044657
0.005223958333333437,0.014168539325842711,0.3687012622257537
0.0087097953216374,0.008304093567251472,1.0488556338028125
0.009225146198830329,0.009071637426900562,1.0169218372280355
0.006922514619883061,0.0061513157894736575,1.1253713606654865
0.009437500000000003,0.03230240549828174,0.29216090425531965
0.006966374269005849,0.006560672514619816,1.0618384401114316
0.009967105263157888,0.011443713450292377,0.8709677419354849
0.010537037037037032,0.007701388888888832,1.3681995792004904
0.010555555555555535,0.007583333333333305,1.3919413919413945
0.01055555555555564,0.007583333333333384,1.3919413919413937
0.010555555555555587,0.007583333333333305,1.3919413919414014
0.02569662921348315,0.011213541666666653,2.2915712071475944
0.020988764044943826,0.011213541666666682,1.8717337188245282
0.023853932584269683,0.011213541666666682,2.127243407422096
0.02097752808988766,0.011213541666666653,1.87073172004572
0.010781249999999964,0.008899297423887615,1.2114720394736767
0.012187500000000018,0.00807962529274002,1.5084239130434856
0.010625000000000018,0.007845433255269308,1.3542910447761238
0.044479166666666674,0.016708333333333294,2.662094763092276
0.041365740740740745,0.015505208333333383,2.6678610084723537
0.04063657407407409,0.017354166666666632,2.341603307989868
0.018217592592592594,0.01735416666666669,1.0497532346271827
0.004003127443315183,0.0028722157092614838,1.3937419221011376
0.0030961688819388655,0.002362250879249691,1.310685884016809
0.004010946051602723,0.004097303634232061,0.9789233138818807
0.0040109460516029,0.002872215709261417,1.3964640742927714
0.002814698983581029,0.0023329425556858252,1.2065016246204057
0.0040109460516029,0.004103165298944901,0.9775248520049353
0.014425925925925911,0.009895833333333333,1.4577777777777763
0.014518518518518524,0.009819444444444434,1.4785478547854807
0.004976851851851865,0.002708333333333357,1.8376068376068266
0.010951821386604055,0.015039184952978077,0.7282190770873764
0.011545240893066966,0.013855799373040758,0.8332424988435205
0.006856639247943638,0.012664576802507857,0.5414029505183211
0.008607520564042223,0.01425548589341697,0.6038040813478749
0.0019917743830787896,0.003605015673981209,0.5525008940888093
0.0019388954171563936,0.003213166144200645,0.603422085924767
0.011749999999999945,0.008465277777777816,1.388022969647239
0.011749999999999945,0.008465277777777737,1.3880229696472521
0.022134480062548867,0.017110199296600234,1.2936424455878166
0.022134480062548846,0.019185228604923808,1.1537251141676845
0.027670054730258003,0.02022274325908558,1.368264155646961
0.028944444444444488,0.019930555555555587,1.4522648083623693
0.0212978889757623,0.020908558030480667,1.0186206502004616
0.022593750000000058,0.0152576112412178,1.4808183039140481
0.022953124999999998,0.018653395784543333,1.2305065128688004
0.01824074074074068,0.01083333333333335,1.6837606837606756
0.017583333333333343,0.010090277777777759,1.7426015141087448
0.015685185185185132,0.010111111111111112,1.5512820512820458
0.015824074074074105,0.01026388888888891,1.541723049165539
0.03234577922077924,0.029673780487804856,1.090045780788616
0.009090334807327778,0.01719444444444444,0.5286785994568661
0.029939999999999977,0.025355000000000003,1.1808321830013793
0.02181333333333335,0.018900000000000007,1.154144620811288
0.022089999999999995,0.022234999999999998,0.9934787497189115
0.022296296296296335,0.014805555555555591,1.5059412132582854
0.022037037037037046,0.014791666666666635,1.4898278560250429
0.01459375000000005,0.013454332552693219,1.0846877719756338
0.013109374999999979,0.009836065573770498,1.3327864583333304
0.012343750000000053,0.007868852459016392,1.5686848958333404
0.0125,0.009484777517564363,1.3179012345679069
0.006074985354422967,0.0076171875,0.7975365388370665
0.00485647334504984,0.005992187499999968,0.8104675204255318
0.004739308728763932,0.006156249999999997,0.7698369508652076
0.004130052724077369,0.005828125000000029,0.7086417542652823
0.013187830687830724,0.007797619047619047,1.691263782866841
0.013787477954144613,0.007090773809523803,1.9444250126306797
