Width,Height,Aspect Ratio
0.018906250000000006,0.01348314606741573,1.402213541666667
0.013937500000000054,0.013101123595505646,1.0638400514579778
0.0032291666666666905,0.007865168539325843,0.4105654761904792
0.004447916666666766,0.010539325842696625,0.4220304726368255
0.018776041666666656,0.008479166666666652,2.214373464373467
0.018776041666666642,0.008479166666666652,2.214373464373465
0.020675925925925962,0.01107638888888892,1.8666666666666647
0.020083333333333384,0.010194444444444489,1.9700272479563996
0.0058862433862433465,0.0018303571428571418,3.2158988256549033
0.018090828924162246,0.008142361111111114,2.2218160896199253
0.016018518518518522,0.0068749999999999055,2.3299663299663624
0.014222222222222209,0.009583333333333301,1.4840579710144963
0.016148148148148092,0.010111111111111112,1.5970695970695914
0.008956666666666668,0.003857499999999959,2.3218837761935873
0.006096666666666655,0.0027374999999999544,2.227092846270961
0.11205208333333333,0.04437499999999996,2.525117370892021
0.11542708333333333,0.04203645833333329,2.7458803122289708
0.11642708333333335,0.055630208333333306,2.0928751989514103
0.09522916666666674,0.03359895833333333,2.8342892574794627
0.005685814771395036,0.004222048475371366,1.3466957578915337
0.005568581477139508,0.004276778733385478,1.3020504038869096
0.01815104166666662,0.026192129629629624,0.6929960229783457
0.017322916666666664,0.026018518518518538,0.6657918149466185
0.008781250000000067,0.012233796296296354,0.7177861873226132
0.011520833333333277,0.01624999999999996,0.7089743589743573
0.01732812499999999,0.024826388888888877,0.6979720279720278
0.04346296296296291,0.012937499999999998,3.3594560744319164
0.02985185185185186,0.012444444444444416,2.39880952380953
0.03264814814814819,0.030458333333333344,1.0718954248366024
0.006671075837742452,0.0031696428571428505,2.10467744740044
0.006552028218694941,0.003638392857142875,1.800802847837619
0.007314814814814778,0.0037251984126984083,1.963604083444289
0.007936507936507936,0.0034945436507936305,2.2711142654364926
0.046022727272727215,0.02030487804878046,2.2665847665847667
0.04858360389610391,0.01771951219512192,2.7418138468551465
0.03574999999999999,0.013212616822429909,2.7057471264367803
0.03790625000000003,0.0104556074766355,3.625446927374309
0.015317460317460322,0.005744047619047639,2.666666666666658
0.00966049382716043,0.00667658730158732,1.4469209179461644
0.011444444444444457,0.005500000000000051,2.080808080808064
0.014870370370370424,0.005250000000000041,2.8324514991181537
0.07220484753713839,0.03896248534583823,1.853188955895262
0.00621579358874124,0.0040738569753810345,1.5257760953082715
0.005261923377638794,0.0017584994138335288,2.9922804274172607
0.018436278342455075,0.00961313012895661,1.9178226129407563
0.022046783625731054,0.01653508771929825,1.3333333333333366
0.00453479280688034,0.0024736225087924465,1.833259840885786
0.011192266380236262,0.005739583333333324,1.9500137431990616
0.011181525241675705,0.005739583333333324,1.9481423288582023
0.03285185185185181,0.0112222222222222,2.92739273927393
0.006031249999999962,0.009236111111111132,0.6530075187969868
0.004609374999999953,0.00872685185185181,0.5281830238726761
0.006666666666666643,0.011400462962962989,0.5847715736040575
0.05187037037037035,0.016604166666666646,3.123936985919423
0.046796296296296315,0.014604166666666647,3.2043113013155864
0.025342592592592597,0.022638888888888906,1.119427402862985
0.013518518518518539,0.007361111111111048,1.8364779874214021
0.024537037037037038,0.014027777777777731,1.749174917491755
0.015370370370370366,0.007500000000000047,2.049382716049369
0.013333333333333312,0.007708333333333349,1.7297297297297234
0.02259259259259257,0.011319444444444413,1.9959100204499012
0.09750925925925928,0.023912280701754444,4.077790005706357
0.03749706916764363,0.04341673182173571,0.863654807588983
0.014609374999999947,0.007927400468384053,1.8428960487444592
0.048240740740740765,0.01765277777777775,2.732756359821668
0.01218749999999993,0.008852459016393446,1.3767361111111027
0.02078125000000002,0.01159250585480091,1.7926452020202077
0.007148148148148173,0.003298611111111111,2.167017543859657
0.012222222222222212,0.009005847953216427,1.357142857142848
0.013083333333333329,0.009017543859649165,1.4508754863813156
0.012222222222222264,0.00778362573099412,1.5702479338843094
0.020462962962962933,0.014169590643274865,1.444146375017193
0.00906958561376068,0.004044548651817036,2.242422182184931
0.05117708333333333,0.012364583333333339,4.13900589721988
0.04575000000000002,0.01469791666666668,3.1126860382707284
0.06344791666666663,0.015708333333333317,4.039124668435015
0.07468750000000005,0.020354166666666687,3.6693961105424755
0.056541666666666636,0.012229166666666676,4.623509369676314
0.06656249999999998,0.01555208333333334,4.279973208305423
0.006020833333333423,0.010405092592592603,0.5786429365962261
0.006020833333333305,0.010729166666666646,0.5611650485436878
0.01040625000000001,0.012534722222222204,0.8301939058171764
0.007479166666666615,0.010405092592592603,0.7187986651835315
0.006864583333333367,0.010405092592592603,0.6597330367074553
0.009270833333333369,0.01268539325842699,0.7308274284027177
0.00763541666666665,0.013707865168539312,0.557009904371584
0.003437500000000071,0.005842696629213407,0.588341346153866
0.0070208333333333425,0.013124999999999972,0.5349206349206368
0.0070208333333333425,0.013124999999999972,0.5349206349206368
0.00475520833333339,0.01209490740740746,0.39315789473684504
0.007015625000000014,0.013125000000000038,0.5345238095238091
0.007588541666666752,0.013113425925925973,0.5786849073256884
0.007015625000000014,0.01570601851851851,0.44668386145910205
0.00557291666666669,0.01131944444444448,0.4923312883435589
0.007015624999999955,0.013124999999999972,0.5345238095238073
0.0030520833333333402,0.006620370370370402,0.46101398601398486
0.0024479166666666902,0.006620370370370402,0.3697552447552465
0.0028489583333333474,0.006620370370370402,0.4303321678321679
0.003046875000000012,0.006620370370370402,0.4602272727272723
0.011374999999999958,0.009227166276346599,1.23277284263959
0.012031249999999983,0.009484777517564429,1.2684799382715997
0.01403124999999994,0.009227166276346599,1.5206456218274056
0.011562499999999965,0.009718969555035208,1.1896837349397458
0.013562499999999922,0.006768149882903949,2.003871107266434
0.005687499999999919,0.012951388888888886,0.4391420911528089
0.005817708333333371,0.01218749999999997,0.47735042735043165
0.005817708333333312,0.013541666666666653,0.42961538461538346
0.022212962962962973,0.012305555555555495,1.8051166290444038
0.05720779220779231,0.02211890243902441,2.586375719387438
0.033514610389610386,0.012121951219512192,2.7647867725835535
0.06188311688311689,0.03139939024390244,1.9708381724111408
0.06251562499999999,0.03242388758782201,1.9280730859516069
0.057370370370370405,0.02227083333333333,2.5760315975470345
0.05164814814814817,0.016069444444444435,3.214059348890813
0.05716666666666657,0.014687500000000023,3.8921985815602707
0.04712037037037036,0.014833333333333303,3.176654182272166
0.00391712275215011,0.0016764361078545722,2.3365774178910215
0.05418295543393277,0.031277842907385674,1.7323111313772372
0.0051602814698983755,0.0035169988276670576,1.467240031274438
0.00898148148148147,0.008472222222222254,1.060109289617481
0.015277777777777777,0.008611111111111095,1.7741935483870999
0.004565217391304337,0.0046238244514107294,0.9873249815769906
0.020296875000000013,0.014484777517564409,1.401255557801132
0.006286161063330876,0.0025615474794841095,2.4540482320463943
0.00906958561376068,0.0028722157092614838,3.157696542260292
0.0524472243940578,0.02117233294255569,2.4771584943594296
0.04309259259259256,0.02085416666666665,2.0663780663780664
0.04449074074074074,0.020854166666666688,2.1334221334221315
0.015166666666666669,0.01670138888888883,0.9081081081081114
0.06520945220193332,0.02229166666666667,2.9252838370960736
0.024212239583333368,0.012846679687499973,1.884707969086539
0.03981250000000003,0.024053738317757048,1.6551481301602704
0.007763466042154561,0.0072343749999999925,1.0731356948118627
0.01466538461538457,0.00387975778546714,3.779974273218397
0.007584994138335319,0.006015624999999946,1.2608821424765317
0.006565064478311867,0.006015625000000036,1.091335393797291
0.007584994138335252,0.006015625000000036,1.260882142476502
0.025953703703703677,0.018548611111111137,1.3992262573318324
0.019351851851851842,0.019416666666666613,0.9966618979494538
0.008425925925925948,0.007222222222222285,1.1666666666666594
0.010861111111111129,0.0036666666666666475,2.9621212121212324
0.0491203703703703,0.016343749999999997,3.0054528716096556
0.04592187500000002,0.01668618266978923,2.7520899122807028
0.0119351851851852,0.008180555555555694,1.4589700056592867
0.05459259259259262,0.013499999999999998,4.043895747599454
0.045490740740740734,0.011986111111111105,3.7952877558903064
0.053009259259259256,0.02091666666666667,2.5343072155821154
0.05357407407407403,0.015701388888888897,3.4120595606663673
0.008886283704572112,0.005645035183737316,1.5741768501589597
0.01171875,0.006658878504672884,1.759868421052635
0.010638888888888897,0.010631944444444406,1.0006531678641455
0.01062037037037029,0.008958333333333318,1.185529715762267
0.011805555555555555,0.010708333333333304,1.1024643320363194
0.011805555555555555,0.01218055555555553,0.9692132269099222
0.012833333333333332,0.004786215698787492,2.6813111111111105
0.0066412661195779845,0.009859265050820964,0.6736066111768623
0.006043376318874529,0.009859265050820964,0.6129641801618171
0.006565064478311867,0.009859265050820964,0.665877673890632
0.007362250879249708,0.01641907740422205,0.4483961368838274
0.007327080890973036,0.009867083659108683,0.7425781663672353
0.005947916666666646,0.012870370370370376,0.46214028776978233
0.0041249999999999785,0.010451388888888857,0.3946843853820589
0.003937499999999971,0.011111111111111072,0.35437499999999866
0.00977777777777778,0.01012499999999995,0.9657064471879336
0.013499999999999986,0.006986111111111073,1.932405566600406
0.007818181818181827,0.014013888888888933,0.5578880980268481
0.007367003367003404,0.01086111111111118,0.678291870107726
0.006538720538720563,0.013125000000000064,0.49818823152156433
0.016731481481481528,0.01292361111111112,1.2946444563854584
0.01772222222222221,0.01107638888888892,1.5999999999999943
0.014277777777777846,0.013659722222222273,1.0452465683782421
0.013777777777777774,0.01292361111111112,1.0660934981192898
0.014546875000000093,0.010889929742388772,1.335809811827964
0.025249999999999984,0.013354166666666679,1.89079563182527
0.018611111111111134,0.01740277777777774,1.069433359936157
0.020388888888888977,0.012631944444444442,1.614073666849925
0.010133155792276931,0.009472222222222186,1.069775978070296
0.010296052631578892,0.009473684210526342,1.0868055555555467
0.00911184210526314,0.010533625730994213,0.8650242886884042
0.01842708333333336,0.014882812500000054,1.2381452318460167
0.08892857142857145,0.01875,4.742857142857145
0.09257440476190482,0.021312499999999998,4.343667085602572
0.005302083333333366,0.0071296296296296715,0.7436688311688314
0.0050156249999999975,0.0058611111111110436,0.8557464454976398
0.010703674745895229,0.004232121922626042,2.5291508471602757
0.004173505275498244,0.007552775605942117,0.5525790111141068
0.004050410316529943,0.004644253322908476,0.872133803845429
0.004173505275498244,0.006387802971071117,0.6533553546343062
0.008662921348314584,0.006093750000000024,1.4216076058772595
0.010280898876404532,0.004666666666666685,2.203049759229534
0.08198333333333335,0.15372,0.5333289964437506
0.016296296296296264,0.008034722222222257,2.028233938346285
0.0191111111111111,0.010826388888888911,1.765234124438738
0.04821874999999996,0.015557291666666669,3.0994308670907236
0.0034114888628370417,0.003713838936669273,0.9185882643302266
0.03821296296296295,0.011215277777777762,3.407223942208466
0.040851851851851854,0.012006944444444499,3.402352033930966
0.03571296296296295,0.009999999999999985,3.5712962962963006
0.010380208333333366,0.02155092592592593,0.4816595059076276
0.013656250000000014,0.021956018518518552,0.6219820769636265
0.022074074074074076,0.012527777777777752,1.7620103473762048
0.017009259259259262,0.014034722222222247,1.2119412831931369
0.04655555555555556,0.04761805555555557,0.9776870351465653
0.024666666666666667,0.02040972222222221,1.208574345015312
0.21288333333333329,0.08517749999999998,2.499290696878088
0.06290625000000002,0.016194379391100685,3.8844495661605265
0.06615624999999987,0.018817330210772826,3.515708618543865
0.015824074074073997,0.013930555555555517,1.1359255566633408
0.017194444444444595,0.014444444444444413,1.1903846153846285
0.05125879593432367,0.020439624853458384,2.507814908630805
0.07852228303361998,0.03515826494724501,2.233394712493426
0.005998824911868411,0.007382445141065888,0.8125796802063731
0.004612220916568756,0.006457680250783706,0.7142225594104037
0.004148061104582812,0.006457680250783706,0.6423453846417065
0.06342592592592593,0.016298611111111132,3.8914926856980494
0.07376851851851848,0.022222222222222223,3.3195833333333318
0.05173437500000002,0.022658079625292767,2.283263888888887
0.004374999999999988,0.01169662921348311,0.37403938520653235
0.005161458333333376,0.009370786516853968,0.5508031075139913
0.031421875,0.013454332552693219,2.3354465839860734
0.15975333333333333,0.04601749999999998,3.4715778417630987
0.14315000000000003,0.0480575,2.9787234042553195
0.047596666666666676,0.01299249999999995,3.6633955487140164
0.04718000000000001,0.019149999999999976,2.46370757180157
0.06720999999999999,0.03251499999999999,2.0670459787790256
0.07608333333333331,0.023629999999999995,3.2197771194808857
0.01633333333333332,0.007506944444444406,2.1757631822386774
0.017555555555555536,0.008437499999999985,2.080658436213993
0.012156250000000002,0.01234192037470725,0.984956119544593
0.03503703703703707,0.009766081871344989,3.58762475049902
0.040259259259259224,0.018801169590643294,2.14131674442716
0.043851851851851864,0.018918128654970775,2.317980422462647
0.040935185185185165,0.019438596491228075,2.105871440032088
0.10078703703703702,0.020338541666666703,4.955470194906805
0.09456018518518518,0.025005208333333386,3.781619569996983
0.17345666666666662,0.10136999999999997,1.7111242642464897
0.0050410316529894625,0.003909304143862392,1.2894958968347046
0.004560375146541602,0.0038311180609851268,1.1903509821279052
0.00486518171160607,0.0041438623924941005,1.174069322480041
0.012118842845973418,0.0038804220398593226,3.123073398071093
0.0061887382690303016,0.009805045871559582,0.6311789205373627
0.003468738961497601,0.007068021892103177,0.4907651694419745
0.021218750000000064,0.016124121779859463,1.3159631445170719
0.015325842696629198,0.010312500000000035,1.4861423220973717
0.06071296296296301,0.018715277777777768,3.244032158317877
0.043343750000000014,0.022213114754098394,1.9512684501844995
0.00452050264550267,0.002162698412698363,2.0902140672783465
0.043580922595777956,0.020715123094958952,2.10382156050926
0.004300234558248631,0.0018757327080890574,2.2925625488663504
0.005394839718530084,0.003106682297772541,1.7365276527947926
0.032500000000000105,0.009824355971896973,3.308104886769969
0.021828125000000042,0.010210772833723653,2.137754443807344
0.029531250000000054,0.009168618266978904,3.2209051724138056
0.029515625000000066,0.009156908665105379,3.223317615089524
0.01144444444444443,0.009013888888888901,1.2696456086286563
0.012305555555555523,0.008583333333333342,1.4336569579287972
0.005699177438307833,0.005948275862068902,0.9581225838314721
0.0113807692307692,0.0038667820069204386,2.943214593013225
0.0033776387802971018,0.0018698710433762843,1.8063485138517124
0.005817044566067239,0.002110199296600248,2.756632786030735
0.015407407407407394,0.014902777777777803,1.0338614476545485
0.01983333333333335,0.01584027777777774,1.2520824199912357
0.029416666666666667,0.017854166666666692,1.6476079346557737
0.02155555555555553,0.01516666666666669,1.4212454212454173
0.020231481481481503,0.01580555555555555,1.2800234329232592
0.01893518518518523,0.014298611111111133,1.3242674437429183
0.017629629629629624,0.014638888888888917,1.2043010752688146
0.048604733309784494,0.051516810007818596,0.9434732721689844
0.060203125000000045,0.023266978922716633,2.5874921363865138
0.040156249999999984,0.015807962529274005,2.5402546296296284
0.04314062500000002,0.016428571428571397,2.6259510869565283
0.056906250000000026,0.021241217798594766,2.6790483737596587
0.017759259259259214,0.011875000000000016,1.495516569200774
0.01503703703703694,0.011999999999999981,1.2530864197530804
0.0034833333333333487,0.0023724999999999454,1.4682121531437002
0.005433333333333394,0.0025,2.1733333333333578
0.0034833333333333487,0.0023724999999999454,1.4682121531437002
0.17132333333333336,0.0930275,1.8416418084258241
0.003980000000000018,0.00242999999999995,1.637860082304568
0.005,0.001957499999999982,2.5542784163474055
0.005410000000000006,0.002839999999999975,1.9049295774648076
0.007208756841282251,0.005814771395076177,1.239731771293102
0.0091851851851852,0.018870453095086146,0.4867495835368689
0.035583333333333286,0.017923611111111112,1.985277024409141
0.05696296296296305,0.022645833333333344,2.5153838290912836
0.059342592592592516,0.022076388888888944,2.688057040998207
0.018268518518518535,0.016597222222222284,1.100697350069732
0.02186111111111107,0.019402777777777817,1.126700071581957
0.011944444444444424,0.012222222222222238,0.9772727272727243
0.005310668229777358,0.005559030492572333,0.9553227378178941
0.004765533411488793,0.005410476935105519,0.8807972880482952
0.004759671746776154,0.004065676309616835,1.1706961854089963
0.0052989449003516785,0.005175918686473811,1.0237689618655277
0.003604923798358654,0.0049100860046911434,0.7341875060669966
0.10616666666666663,0.03210416666666668,3.306943543153794
0.06749999999999998,0.04165277777777779,1.620540180060019
0.07235185185185194,0.03159722222222222,2.289816849816853
0.0687314814814815,0.020736111111111122,3.3145791471310555
0.15377777777777782,0.05382638888888888,2.8569216875241916
0.027951524628616106,0.013106682297772575,2.132616324526791
0.0031508991399532447,0.0022274325908557763,1.4145878770421842
0.020250195465207264,0.008769050410316552,2.309280311740876
0.005316653635652818,0.0021688159437279787,2.451408406060507
0.10055555555555558,0.03802083333333333,2.6447488584474894
1.0,0.14766666666666667,6.772009029345372
0.08271296296296296,0.0228055555555555,3.6268777913114176
0.08625925925925923,0.02463888888888882,3.500939496429922
0.013194444444444444,0.011347222222222245,1.1627906976744162
0.018018518518518552,0.011638888888888883,1.5481304693715232
0.013907407407407391,0.008687499999999994,1.6008526512123626
0.02581249999999997,0.010632318501170942,2.4277395374449355
0.007091656874265566,0.005517241379310317,1.2853628084606403
0.00855969677826908,0.013333333333333345,0.6419772583701804
0.008060644346178137,0.009416666666666669,0.8559976296826338
0.05428308823529407,0.016523437499999998,3.2852176331525493
0.039806985294117594,0.015512152777777781,2.5661805852727175
0.05475183823529416,0.012087673611111096,4.529559615587717
0.055376838235294115,0.018151041666666663,3.050890370495401
0.02728860294117647,0.020160590277777748,1.3535617045526518
0.05632291666666666,0.019729166666666666,2.8548046462513197
0.011769230769230792,0.004155555555555515,2.8321678321678654
0.05818666666666665,0.018504999999999997,3.144375394037647
0.05818666666666665,0.025377499999999997,2.2928447115226738
0.010777777777777765,0.007118055555555555,1.5141463414634129
0.010740740740740762,0.006736111111111142,1.5945017182130543
0.058734374999999964,0.01770491803278689,3.317404513888886
0.06637499999999985,0.020058548009367676,3.3090630472854574
0.059687255668490945,0.02052754982415008,2.907665852953896
0.030499999999999944,0.013479166666666645,2.26275115919629
0.06824863174354966,0.04128370457209848,1.6531615185928683
0.030906250000000045,0.01676814988290397,1.8431520600558697
0.08308333333333336,0.023138888888888844,3.5906362545018085
0.06666666666666667,0.020555555555555494,3.2432432432432527
0.03324074074074072,0.011875000000000016,2.7992202729044777
0.035342592592592606,0.01352777777777779,2.612594113620806
0.039388888888888855,0.020854166666666688,1.8887778887778852
0.013425925925925926,0.00944444444444446,1.421568627450978
0.017824074074074076,0.011062499999999965,1.611215735509526
0.0039185291997116505,0.010335937500000014,0.3791169596092899
0.005778658976207633,0.010289062500000057,0.5616312444605717
0.004127613554434047,0.008499999999999997,0.4856015946392998
0.016666666666666666,0.012013888888888857,1.3872832369942234
0.04755681818181816,0.02439024390243906,1.9498295454545416
0.05145292207792211,0.01717378048780489,2.9960160556645556
0.029675925925925883,0.02407638888888894,1.2325737909816321
0.014542611415168095,0.004161781946072698,3.494323249898125
0.002575916230366471,0.005439814814814802,0.4735301325609864
0.0039005235602094478,0.0062499999999999735,0.6240837696335143
0.013620370370370404,0.011305555555555537,1.2047502047502097
0.01471296296296295,0.011062500000000045,1.3299853525842162
0.02829687500000002,0.01581967213114753,1.7887143782383443
0.00945269741985929,0.004999999999999984,1.890539483971864
0.05348437499999994,0.018711943793910894,2.8583013923654708
0.013675925925925909,0.00603472222222226,2.2662063674721735
0.04278703703703702,0.03831250000000001,1.1167905262521893
0.04943518518518517,0.021152777777777763,2.33705405996936
0.006440281030444965,0.007203124999999933,0.8940954142049493
0.007844243792325107,0.002921875000000007,2.684660977052437
0.007855530474040608,0.0029166666666666785,2.693324733956769
0.007855530474040544,0.003515625,2.2344620015048657
0.011441969519343483,0.017200938232994515,0.665194500692742
0.011441969519343483,0.017200938232994525,0.6651945006927417
0.040796875000000024,0.027025761124121826,1.5095550801559776
0.014953703703703788,0.012458333333333214,1.2002972872538273
0.015212962962963022,0.011375000000000076,1.3374033374033336
0.04310185185185186,0.016680555555555563,2.583957812933666
0.03859913793103454,0.013166666666666653,2.931580096027943
0.028017241379310345,0.009859375000000004,2.8416853379966107
0.04584259259259259,0.020104166666666697,2.28025331030512
0.023314814814814767,0.01579861111111111,1.4757509157509128
0.023212962962963008,0.015041666666666724,1.5432440751000278
0.02092592592592595,0.014791666666666635,1.4147104851330248
0.026796296296296294,0.013298611111111016,2.014969538729344
0.02639814814814814,0.013500000000000038,1.9554183813443011
0.07427083333333333,0.013192708333333296,5.629688116857497
0.06921874999999993,0.01832291666666664,3.7777146105741912
0.06295833333333332,0.02375520833333334,2.65029598772199
0.07057291666666667,0.02940625000000002,2.3999291533829243
0.019431216931217004,0.005421626984126988,3.5840195181457872
0.003937777777777784,0.004610256410256415,0.8541342232109757
0.01996913580246912,0.006378968253968261,3.130464834974938
0.10143518518518517,0.01756770833333334,5.773956583325094
0.05169662921348317,0.023739583333333324,2.177655289378844
0.049719101123595504,0.03404166666666667,1.4605366303136988
0.023583333333333335,0.02144999999999999,1.0994560994561
0.02559000000000007,0.02069750000000005,1.236381205459597
0.008147713950762069,0.013651290070367503,0.5968457126589155
0.007466770914777134,0.003546307151230923,2.105505980266097
0.008491008600469127,0.0031828839390386577,2.6677091477717245
0.018562610229276855,0.004813988095238087,3.855973438662772
0.20571428571428568,0.01823412698412698,11.281828073993472
0.013777777777777774,0.020833333333333332,0.6613333333333332
0.01707407407407407,0.013999999999999978,1.2195767195767213
0.01411111111111112,0.015000000000000015,0.9407407407407403
0.013194444444444444,0.018097222222222185,0.7290867229470468
0.05314814814814815,0.07188888888888888,0.7393096342091707
0.06116666666666668,0.03172222222222227,1.9281961471103304
0.053703703703703705,0.026597222222222192,2.0191470844212382
0.005740000000000009,0.003310000000000059,1.7341389728096395
0.014219653179190732,0.0077395833333333405,1.8372633986572127
0.017595375722543383,0.007473958333333286,2.3542244869187114
0.04434253246753256,0.01917682926829264,2.3122974005327044
0.05329951298701296,0.036000000000000046,1.4805420274170247
0.04419077404222047,0.012485345838218094,3.539411291832295
0.006519230769230743,0.01047075606276744,0.6226131838189055
0.03627840909090904,0.011692073170731749,3.1028209079056386
0.03864042207792209,0.019954268292682906,1.9364489597491916
0.011458333333333333,0.019577006507592202,0.5852954755309322
0.010010416666666681,0.012982646420824324,0.7710613338902806
0.005843750000000014,0.0129826464208242,0.450120091896412
0.04379629629629626,0.026375000000000013,1.6605230823240278
0.028359374999999964,0.015386416861826749,1.843143550228302
0.00836591086786552,0.004982415005861665,1.679087522421009
0.03049257232212666,0.014144196951934347,2.1558362362846286
0.05371383893666931,0.025146541617819446,2.136032849089928
0.010787037037037043,0.003978159126365102,2.7115649963688875
0.011212962962962975,0.003276131045241786,3.422623456790152
0.009851446442533248,0.005422039859320047,1.8169262303742402
0.013658625730994111,0.012182017543859789,1.1212121212121051
0.011078216374269069,0.011443713450292377,0.9680613222612656
0.019491891891891863,0.009088541666666691,2.144666615039099
0.02449999999999998,0.01260416666666673,1.9438016528925506
0.04512037037037039,0.014972222222222224,3.0136054421768717
0.03334312573443008,0.018197492163009425,1.832292353020359
0.05456521739130435,0.034772727272727275,1.5691957942597328
0.05749074074074072,0.02097916666666669,2.7403729449409644
0.05531250000000001,0.027025761124121826,2.0466583622183676
0.048093750000000005,0.021627634660421544,2.22371751488901
0.05161845191555904,0.02332356389214538,2.213145990649502
0.07038888888888897,0.02035416666666666,3.4582053906516603
0.006307291666666733,0.00887234042553195,0.710893784972027
0.005885416666666643,0.010180851063829719,0.5780869035179396
0.007005208333333357,0.012340425531914917,0.5676634339080469
0.005687500000000038,0.0106914893617022,0.5319651741293532
0.009078947368421023,0.010325292397660819,0.8792920353982272
0.0062533333333333494,0.004350000000000023,1.4375478927203025
0.006393333333333336,0.0037250000000000226,1.7163310961968583
0.013579379027533723,0.018117187499999955,0.7495301921191552
0.015928529584065643,0.01811718750000004,0.8791943884262172
0.01092592592592599,0.008541666666666635,1.2791327913279256
0.04424999999999996,0.023534722222222214,1.880200649159043
0.05609374999999998,0.021035156250000075,2.666666666666656
0.08198567708333333,0.03074462890624996,2.66666666666667
0.033402777777777795,0.008822916666666635,3.7859110586383466
0.02932870370370361,0.008624999999999971,3.400429414922169
0.04487499999999996,0.022622950819672125,1.9836050724637668
0.033120370370370356,0.012687499999999987,2.6104725415070256
0.01569086651053864,0.013328125000000001,1.1772748612830866
0.010761124121779923,0.009203124999999979,1.1692902271543577
0.07090277777777779,0.03712962962962965,1.9096009975062336
0.08311111111111115,0.0441296296296296,1.883340327318508
0.011112852664576808,0.00854876615746185,1.2999364422755764
0.013393416927899712,0.006192714453583998,2.1627699820953876
0.047027777777777745,0.021215277777777784,2.2166939443535165
0.025685185185185193,0.016180555555555563,1.5874105865522172
0.027861111111111142,0.014958333333333308,1.8625812441968483
0.07007407407407414,0.025124999999999967,2.789017873594994
0.02699074074074074,0.019736111111111083,1.3675815153647684
0.006567708333333281,0.005833333333333397,1.125892857142836
0.006675925925925933,0.0032152777777778537,2.076313894888362
0.01484375,0.03280446927374303,0.45249169788828314
0.005364583333333369,0.0064692737430167195,0.8292404289004136
0.004520833333333366,0.0061899441340781715,0.7303512334536804
0.010083333333333281,0.03329608938547481,0.3028383668903792
0.02648148148148145,0.012034722222222172,2.2004231582996794
0.024083333333333325,0.01366666666666671,1.7621951219512133
0.015375000000000005,0.011522248243559756,1.334374999999996
0.015156250000000005,0.011042154566744806,1.3725808589607547
0.015156250000000005,0.014730679156908713,1.0288901033386297
0.006914062500000003,0.0069140624999999845,1.0000000000000027
0.005989583333333363,0.005874023437499987,1.0196730396231717
0.0066861979166666545,0.007270507812499993,0.9196328632191619
0.03734375000000001,0.020562060889929745,1.816148206150342
0.051718750000000036,0.01536299765807963,3.366449123475611
0.020265625,0.010280373831775715,1.9712926136363609
0.004338541666666629,0.010196759259259261,0.4254824063564093
0.004338541666666629,0.010185185185185198,0.4259659090909048
0.004338541666666629,0.009305555555555579,0.46623134328357685
0.004531249999999964,0.010243055555555582,0.44237288135592756
0.004052083333333319,0.01125000000000003,0.36018518518518294
0.027675925925925913,0.01679861111111115,1.6475127463138992
0.011562500000000054,0.00819672131147541,1.4106250000000065
0.013593750000000071,0.00807962529274002,1.682472826086971
0.013468567251461954,0.010054824561403506,1.3395129043983975
0.01871345029239768,0.012817982456140327,1.4599372683205059
0.01871345029239768,0.012817982456140327,1.4599372683205059
0.010712719298245594,0.010365497076023439,1.03349788434414
0.01871345029239768,0.01281798245614041,1.4599372683204965
0.010712719298245594,0.010365497076023356,1.0334978843441485
0.002624999999999981,0.00361111111111109,0.7269230769230759
0.0026388888888888968,0.003981481481481439,0.6627906976744277
0.01007407407407407,0.007798611111111123,1.2917779756604308
0.007203703703703678,0.0060972222222222825,1.1814730447987694
0.006129629629629634,0.005499999999999972,1.114478114478121
0.01022395833333339,0.022106481481481508,0.4624869109947664
0.008203125,0.026608796296296307,0.3082862113962591
0.007697916666666652,0.017974537037037004,0.4282678686413393
0.01086458333333334,0.017974537037037004,0.6044430135222166
0.006697916666666674,0.012460674157303342,0.5375244214006631
0.0541875000000001,0.015878220140515226,3.412693584070802
0.022812499999999947,0.017096018735363025,1.3343749999999948
0.015394839718530144,0.005574443141852281,2.761682077793107
0.013763188745603762,0.018421874999999942,0.7471111787265848
0.013716295427901577,0.01639843750000001,0.8364391685428304
0.0160140679953107,0.017710937499999968,0.9041908704895338
0.013055555555555577,0.008611111111111095,1.5161290322580698
0.03651675485008816,0.01184027777777778,3.084113019596888
0.0388227513227513,0.013311011904761895,2.9165890317371597
0.04710648148148147,0.024338541666666647,1.9354685308034345
0.047106481481481534,0.026593750000000003,1.7713365539452515
0.009861538461538456,0.007599999999999985,1.297570850202431
0.06064894448788115,0.031219226260257908,1.9426792958378756
0.009366692728694307,0.005023446658851143,1.8645948419080975
0.005573770491803268,0.004375000000000018,1.2740046838407417
0.005503512880562047,0.004531249999999964,1.2145683598481856
0.005669191919191912,0.009347222222222208,0.6065108739700124
0.039813311688311655,0.013786585365853667,2.887829773057544
0.03172483766233765,0.013551829268292697,2.3410003944312123
0.05542592592592594,0.02037500000000002,2.7202908429902273
0.0514814814814815,0.018548611111111096,2.7754898290278334
0.045734375000000015,0.01341920374707261,3.4081288176265256
0.05421874999999998,0.018044496487119435,3.0047250162232313
0.034578124999999994,0.01533957845433258,2.2541770038167894
