Width,Height,Aspect Ratio
0.21533333333333335,0.07434027777777774,2.8965903783278857
0.20775,0.12132638888888891,1.7123232785759255
0.04225511695906429,0.0835855263157895,0.5055315055315049
0.48424074074074075,0.6339374999999999,0.7638619591690676
0.28625,0.33556250000000004,0.8530452598249207
0.03014101057579316,0.05995297805642633,0.502744176401465
0.010606443461781405,0.04031944444444441,0.2630602580944753
0.01814583333333341,0.08750561797752822,0.2073676382468761
0.10253125,0.11546838407494146,0.8879595122198559
0.08831250000000006,0.10516393442622944,0.8397603273577563
0.08594444444444438,0.0985277777777777,0.8722864392444319
0.01734259259259261,0.026437500000000034,0.6559845897907363
0.030907407407407404,0.02524305555555557,1.2243924805135251
0.023351851851851877,0.032708333333333346,0.7139419674451527
0.11703703703703701,0.12684523809523812,0.9226758433703526
0.044812499999999963,0.03793911007025758,1.1811689814814814
0.02024271844660194,0.02358333333333332,0.8583484853682806
0.05609374999999996,0.07658079625292738,0.7324780198776756
0.09817187499999998,0.09156908665105379,1.072107177109975
0.10218749999999996,0.10510538641686182,0.9722384692513366
0.20275,0.304798611111111,0.6651933198149965
0.11551282051282052,0.08642666666666679,1.336541428334083
0.2926666666666667,0.4224652777777777,0.6927591024903429
0.4630555555555555,0.544236111111111,0.8508357789970652
0.08507812499999998,0.07860655737704918,1.0823285974973929
0.09687500000000009,0.0795433255269321,1.2178897394376573
0.2537654320987654,0.2297172619047619,1.1046859517417267
0.18382407407407406,0.6437638888888889,0.28554579908380257
0.570861111111111,0.568298611111111,1.0045090731349668
0.4394444444444444,0.5436597222222223,0.808307892753586
0.27354497354497354,0.6010218253968255,0.45513317817429527
0.166331569664903,0.3181150793650793,0.5228660332508647
0.15892592592592597,0.22599305555555552,0.7032336703233674
0.1683333333333334,0.2664097222222222,0.6318588223027399
0.4251111111111111,0.6462430555555556,0.6578192329597352
0.6284907407407407,0.8692152777777779,0.7230553314105688
0.08531249999999997,0.20082175925925924,0.4248170134286207
0.06652604166666667,0.16950231481481473,0.3924786616592696
0.23238095238095235,0.21979414682539683,1.05726633642139
0.342328125,0.543864168618267,0.6294368056452654
0.46873437500000004,0.5500234192037471,0.8522080308481649
0.23047619047619045,0.22562996031746033,1.021478664233737
0.25765625,0.22222222222222227,1.1594531249999998
0.497453125,0.28684722222222225,1.7342093158378926
0.15489417989417986,0.2748015873015873,0.5636582430806256
0.23686067019400356,0.2447693452380952,0.9676892748297438
0.6615312500000001,0.43781250000000005,1.5109921484653819
0.5285,0.5739097222222223,0.9208765412678629
0.12441798941798934,0.14708333333333334,0.8459013444849133
0.5990925925925926,0.6083958333333332,0.984708572559136
0.1515567567567567,0.1442864583333333,1.0503879470561777
0.030226739640344082,0.04739155920281361,0.6378085074388001
0.16134038800705466,0.11759920634920631,1.3719513338207454
0.08409259259259254,0.09309722222222218,0.9032771395892385
0.42697222222222225,0.5592708333333334,0.7634444651393804
0.49847222222222226,0.6265972222222221,0.7955225534744543
0.14070370370370375,0.4510277777777778,0.3119623904251607
0.18527336860670193,0.22239087301587301,0.8330978969333789
0.23653703703703696,0.22401388888888885,1.0559034451402234
0.20647222222222222,0.23603472222222222,0.8747535967518903
0.021972222222222292,0.052635416666666636,0.41744178375882474
0.09115961199294532,0.07250992063492061,1.2572019276082764
0.20818749999999997,0.23954332552693214,0.8691016522461745
0.182953125,0.21118266978922712,0.8663264139173831
0.19829687500000004,0.25927400468384076,0.7648158759371332
0.2695625,0.26469555035128806,1.0183869719088696
0.14664062499999994,0.21593676814988294,0.6790905794154326
0.01659250585480089,0.03390625000000003,0.48936422797569407
0.30881944444444437,0.21263541666666666,1.45234246150329
0.291099537037037,0.19782812499999997,1.4714770057949902
0.23446649029982364,0.26291418650793646,0.8917985499909337
0.020192708333333323,0.07104166666666666,0.2842375366568914
0.01931250000000008,0.06055555555555561,0.3189220183486249
0.06860937500000004,0.08266978922716631,0.829920768413598
0.14569223985890656,0.1497222222222222,0.9730836057366673
0.147094356261023,0.1368923611111111,1.0745256716087412
0.15067901234567901,0.1521205357142857,0.990523808229849
0.18899470899470894,0.19280753968253964,0.9802246805591287
0.08174999999999999,0.03946783625730994,2.071306860275596
0.19792187499999994,0.9427283372365338,0.20994582127464007
0.843625,0.7332318501170959,1.1505569484812674
0.2908950617283951,0.2307688492063492,1.260547351728058
0.3824166666666667,0.4426805555555556,0.863865968060741
0.30759259259259264,0.3553958333333333,0.86549296233334
0.294787037037037,0.4128819444444444,0.7139741541221652
0.3565185185185185,0.38549305555555563,0.9248377198513206
0.544125,0.589519906323185,0.922996821928692
0.16197089947089946,0.1210391865079365,1.338169101626266
0.33453124999999995,0.40822014051522254,0.8194873716367389
0.9194629629629629,0.9287291666666666,0.9900227062568075
0.14600529100529097,0.12868551587301585,1.1345899343432395
0.13964285714285715,0.12475942460317466,1.1192970598175056
0.21021296296296293,0.2027013888888889,1.0370573389518882
0.2262222222222222,0.22822916666666665,0.9912064506313708
0.26325,0.2938758782201405,0.8957863489660118
0.28140624999999997,0.4408196721311476,0.6383704444031237
0.28503124999999996,0.2734660421545667,1.042291202791813
0.06930022573363441,0.06008333333333334,1.1534018152615988
0.025317708333333282,0.08733333333333328,0.28989742366412175
0.031557291666666744,0.11287037037037034,0.2795888022969655
0.15324074074074073,0.21484027777777778,0.713277520983504
0.14422222222222222,0.16696527777777775,0.863785717256582
0.14884259259259264,0.1502291666666666,0.9907702738100748
0.03380208333333332,0.08929398148148146,0.37854828256642903
0.031229166666666655,0.08179398148148156,0.38180274515352997
0.35067019400352734,0.4041046626984128,0.8677707197485022
0.026349206349206344,0.05617807539682539,0.46903006489779697
0.04914902998236332,0.035739087301587306,1.375217827126224
0.2295414462081129,0.2667162698412698,0.8606203376521401
0.34716490299823627,0.4408060515873016,0.787568368782887
0.23490740740740743,0.19099305555555554,1.2299264322679953
0.17415740740740737,0.17163194444444443,1.0147144109515138
0.1771944444444445,0.18568055555555554,0.9542972548432945
0.11129629629629628,0.046048611111111075,2.4169305785954873
0.2334876543209877,0.24530009920634918,0.9518449241415727
0.011749999999999972,0.03712359550561794,0.31651029055690033
0.06891534391534392,0.19035466269841267,0.3620365424120425
0.8458593750000001,0.7558665105386416,1.119059203188177
0.25540564373897706,0.18931547619047617,1.3491007120939522
0.17523537803138378,0.13371052631578947,1.3105578360937973
0.10549215406562061,0.14553947368421047,0.7248353411976467
0.14154320987654326,0.13799603174603176,1.025704928508667
0.10010185185185186,0.07356944444444448,1.3606443899062357
0.056236111111111126,0.04051800379027163,1.3879289661504355
0.21423437500000003,0.27379391100702577,0.7824658123770423
0.23474999999999993,0.21037470725995314,1.1158660803740397
0.17873456790123451,0.14892609126984122,1.2001561739600277
0.18366843033509708,0.17530505952380956,1.0477075267194533
0.565125,0.34800694444444447,1.6238900085806076
0.5403125,0.40784722222222225,1.3247914183551845
0.16126984126984126,0.19222718253968252,0.8389544035300494
0.132526455026455,0.10052083333333338,1.3183978945636967
0.33664021164021163,0.2474702380952381,1.3603260506447516
0.30333333333333334,0.2710540674603174,1.1190879228467643
0.4048125,0.3070052083333333,1.318585121723641
0.3434479166666667,0.30930208333333337,1.110396389721483
0.03313769751693004,0.023588541666666706,1.4048217980239694
0.2019135802469136,0.1718129960317461,1.1751938730502423
0.31646874999999997,0.35217798594847777,0.8986045767389279
0.025433932759968705,0.03290152403282532,0.7730320557368006
0.04490885416666668,0.04286621093749998,1.047651592816191
0.13655555555555554,0.3278263888888888,0.4165483932467643
0.013411458333333333,0.03514606741573037,0.38159200500852475
0.27219907407407407,0.49340624999999994,0.5516733403236666
0.4296875,0.600875,0.7151029748283753
0.03125730994152046,0.10333698830409357,0.3024793973048491
0.0765497076023392,0.12566520467836248,0.6091559536967024
0.026790935672514685,0.05422149122807014,0.49410178631614576
0.41526851851851854,0.6621180555555556,0.627181988218225
0.5808425925925926,0.6239861111111111,0.9308582070173096
0.2715696649029983,0.19462549603174603,1.3953447541050923
0.047812499999999994,0.059718969555035126,0.8006249999999999
0.046218750000000065,0.0552459016393442,0.836600519287836
0.04264062500000003,0.05852459016393445,0.7285933123249302
0.05896874999999997,0.0704683840749414,0.8368114406779664
0.045421875000000035,0.07792740046838402,0.5828742486852
0.050354166666666665,0.04010638297872345,1.2555150309460639
0.012963541666666674,0.03200000000000004,0.40511067708333304
0.1952592592592593,0.21967361111111106,0.8888607888386605
0.05585185185185179,0.0485000000000001,1.151584574264983
0.20028218694885358,0.16193452380952383,1.2368096823160226
0.6495000000000001,0.6971736111111112,0.931618738358252
0.02437988281250003,0.04901692708333346,0.49737680966927816
0.762640625,0.8707025761124122,0.875891086029748
0.10685937499999998,0.15389929742388767,0.6943460872707901
0.07512500000000007,0.10510538641686194,0.7147588012477717
0.13857812500000002,0.15515222482435598,0.8931752358490568
0.06010937500000004,0.1151170960187353,0.5221585418573905
0.138342151675485,0.11036458333333334,1.253501327120959
0.011962470680218886,0.0123094958968347,0.9718083324025438
0.008365910867865511,0.010726846424384498,0.7799040404687758
0.268546875,0.3656440281030445,0.7344489567988215
0.24732812499999995,0.3457962529274004,0.7152423512580001
0.024175925925925938,0.02984027777777772,0.8101776433170449
0.07279687500000005,0.10185747663551395,0.7146934854914564
0.11129213483146075,0.0849270833333333,1.3104433881786135
0.1504938271604937,0.13878968253968255,1.084330077039154
0.12453703703703704,0.12137499999999998,1.0260517984513866
0.3827336860670194,0.28561507936507935,1.3400331905368377
0.19393298059964728,0.16073908730158734,1.206507912016321
0.057218749999999916,0.04559718969555035,1.254874486389315
0.602375,0.6856206088992974,0.8785835667440907
0.7048703703703704,0.6856180555555557,1.028080233095983
0.03105555555555552,0.03741520467836258,0.830025007814941
0.17910052910052912,0.1578720238095238,1.13446654308187
0.11027027027027028,0.13393712574850303,0.8232987654022637
0.3067151675485009,0.22398561507936507,1.369352078435136
0.0235595703125,0.05415039062500012,0.43507664562668974
0.021503906249999982,0.05072916666666657,0.42389630390143784
0.021503906249999982,0.048232421874999876,0.4458392387122907
0.09907812499999999,0.14238875878220142,0.6958282791940789
0.070015625,0.0897079439252336,0.7804841125146508
0.6530555555555555,0.6524097222222223,1.0009899198484251
0.27428703703703694,0.41927777777777775,0.6541893025926415
0.04012634238787112,0.14070833333333332,0.28517388726944237
0.013859759949463079,0.05959722222222226,0.23255714667008648
0.24059523809523814,0.20390624999999996,1.1799306695858425
0.4162222222222222,0.38106944444444446,1.0922476947188102
0.22331481481481483,0.34221527777777777,0.6525565318560307
0.38582892416225756,0.2938268849206349,1.313116477637753
0.24073437500000008,0.2823472222222222,0.8526181809238038
0.5031875,0.3447569444444445,1.4595427535502064
0.7231249999999999,0.6269583333333333,1.153386057021333
0.11968253968253961,0.10060763888888885,1.1895969431776159
0.22384479717813055,0.17633680555555561,1.2694161974461273
0.18532812499999993,0.23399297423887594,0.7920243144172542
0.035029308323563886,0.07525000000000004,0.465505758452676
0.2366975308641975,0.20722718253968253,1.1422127539608449
0.20463844797178127,0.17737599206349208,1.153698680363296
0.03368421052631573,0.12860380116959053,0.2619223554822939
0.13086860670194,0.13537450396825396,0.9667153183632672
0.12790564373897703,0.12402033730158729,1.0313279783132796
0.13384479717813058,0.1346924603174603,0.9937066771418992
0.016226923076923097,0.013451557093425664,1.2063230274548564
0.019553846153846123,0.013801903114186788,1.4167499939734391
0.25568750000000007,0.4795901639344263,0.5331374978636132
0.5174062500000001,0.6417213114754098,0.8062787393025931
0.30038359788359786,0.2633010912698413,1.1408368891861256
0.6699479166666666,0.5351041666666667,1.2519953280124585
0.38329166666666664,0.5633750000000001,0.6803490866060201
0.12638921453692842,0.17284597341673186,0.7312245234212305
0.3764373897707231,0.33772817460317456,1.1146164817697881
0.20410052910052903,0.21483134920634916,0.9500500269375817
0.02856481481481489,0.019796874999999995,1.4428951445526073
0.020173611111111052,0.022041666666666633,0.9152488972904839
0.15419459459459461,0.1238124999999999,1.2453879422077314
0.10073363431151242,0.07744791666666669,1.3006629312582636
0.10793453724604965,0.07576041666666665,1.4246824660553785
0.038259085580304796,0.0874824081313527,0.4373346184396263
0.02908558030480657,0.08022673964034403,0.3625422201524958
0.6018611111111111,0.671451388888889,0.896358427535707
0.2716137566137566,0.2438839285714286,1.1137009240615316
0.5516018518518518,0.7893472222222223,0.6988076176399861
0.5686296296296296,0.7332361111111112,0.7755068538126897
0.11020312500000004,0.2013611111111111,0.5472910056559528
0.43775,0.3891180555555555,1.1249799225456427
0.19873148148148148,0.14583333333333334,1.3627301587301586
0.10525000000000007,0.1448958333333334,0.7263838964773546
0.12654629629629635,0.15286805555555555,0.827813867563107
0.13243518518518518,0.17875,0.7408961408961409
0.11825000000000001,0.12206250000000006,0.9687660010240652
0.09692592592592587,0.1377083333333333,0.7038493864515043
0.10501851851851854,0.13093055555555552,0.8020932781726251
0.12937037037037039,0.1544027777777778,0.8378759257593474
0.6734722222222222,0.7125763888888889,0.9451228425802303
0.6962037037037037,0.8154583333333333,0.8537575437580547
0.23059964726631393,0.2261433531746032,1.019705616057926
0.4366875,0.47114754098360656,0.9268593423799583
0.391515625,0.47113583138173304,0.8310037125636882
0.19426562500000005,0.23537470725995316,0.8253462203372969
0.07989062500000008,0.1360538641686183,0.5871985003012311
0.03503977272727277,0.11484848484848476,0.3050956464379953
0.46012786596119937,0.3518030753968255,1.3079131427210695
0.03989053948397184,0.03759671746776077,1.0610112310517008
0.16995590828924165,0.18971974206349201,0.8958261614775116
0.37540625000000005,0.3196487119437939,1.1744337955161552
0.33174999999999993,0.3392740046838408,0.9778232208186647
0.2567870370370371,0.29144444444444445,0.8810840005083239
0.32354629629629633,0.35179166666666667,0.9197099503862504
0.1361904761904762,0.1332886904761905,1.0217706821480406
0.981484375,0.758763888888889,1.2935306877047827
0.1601574074074074,0.15014583333333337,1.0666790003545932
0.08842592592592592,0.1351388888888889,0.6543336759164097
0.028187499999999942,0.041334894613583154,0.6819298866855508
0.016027777777777807,0.0396851851851852,0.4038730751283254
0.015194444444444441,0.03551851851851853,0.4277893639207505
0.02524549629106324,0.09096168881939008,0.2775398810062739
0.023097845284351774,0.07609851446442528,0.30352557401300667
0.13016754850088186,0.11392113095238093,1.1426110978067092
0.31170312499999997,0.4570374707259953,0.6820078110988701
0.13552777777777777,0.1393125,0.972832859777678
0.1479074074074074,0.1590902777777778,0.9297073930187553
0.047822014051522255,0.08757812500000002,0.5460497590182736
0.8120625,0.9727049180327869,0.8348497935451251
0.27686507936507937,0.19311507936507938,1.43367923559026
0.1490696649029982,0.09868055555555558,1.5106285535560686
0.0468783068783069,0.06975198412698413,0.6720713032759685
0.039898589065255737,0.05853422619047617,0.6816283679128476
0.03707231040564373,0.05406746031746032,0.6856676860346583
0.24909171075837744,0.22078125000000007,1.1282285554519569
0.2944003527336861,0.2447147817460318,1.2030346129201896
0.711328125,0.7980796252927401,0.891299692983743
0.278609375,0.7693325526932084,0.36214426911310327
0.14594356261022928,0.12124255952380955,1.2037321150546063
0.21298148148148147,0.2839791666666666,0.7499898108070657
0.2631018518518519,0.2954583333333334,0.8904871589965372
0.23525925925925925,0.2766736111111111,0.8503133288153745
0.19231250000000003,0.20832552693208428,0.9231345905232985
0.15735937500000005,0.2109484777517564,0.7459611781848463
0.05737955729166666,0.06746826171874998,0.8504674024485859
0.04592187500000007,0.05839578454332553,0.786390239623021
0.04453125,0.05839578454332553,0.7625764487667936
0.05148437500000003,0.07611241217798595,0.6764254807692311
0.055656250000000004,0.05942622950819672,0.9365603448275863
0.05843750000000001,0.0729976580796252,0.8005393808148873
0.2441815476190476,0.4220833333333333,0.5785150190382174
0.7986458333333334,0.7202777777777778,1.1088025453143078
0.8532407407407407,0.9827291666666668,0.8682358982331422
0.16329629629629622,0.27125694444444437,0.6019985834122695
0.7655357142857143,0.548875,1.3947359859452777
0.03223148148148147,0.03719444444444449,0.8665670898680594
0.22561728395061725,0.20652281746031748,1.092456933936458
0.20586860670194007,0.17669146825396823,1.1651304317989704
0.07077777777777777,0.22334027777777787,0.31690556885668963
0.32592592592592595,0.35937499999999994,0.906924315619968
0.23380555555555554,0.2511319444444444,0.9310068301855488
0.04061797752808986,0.017192708333333327,2.3625118707643917
0.08012037037037034,0.07993750000000001,1.0022876668693708
0.20176366843033505,0.1588864087301587,1.2698610915990682
0.17309523809523805,0.1649776785714286,1.0492039868308298
0.03958426966292137,0.038822916666666644,1.0196109169950238
0.07679458239277662,0.04577604166666672,1.6776151802722827
0.052799097065462784,0.03617708333333335,1.4594625160623163
0.012421875000000011,0.03867415730337074,0.32119316531086645
0.9668125,0.9230210772833723,1.04744357826098
0.6548703703703703,0.6489791666666668,1.009077646874186
0.3320370370370371,0.42313194444444446,0.7847127625237291
0.2527733686067019,0.22664434523809526,1.1152864561485418
0.48064062500000004,0.3232083333333333,1.4870923037256674
0.025475097138820166,0.10635652853792023,0.23952546673932956
0.09349999999999996,0.14014051522248244,0.6671874999999997
0.07179687499999998,0.11635831381733015,0.6170326179933583
0.23271604938271603,0.2415699404761905,0.963348539656791
0.17621875,0.2400351288056206,0.7341373359676082
0.151734375,0.2042740046838408,0.7427982588134134
0.28317187499999996,0.17866822429906548,1.5849033934876415
0.15865625,0.16364485981308416,0.9695156339234721
0.11901851851851848,0.14911805555555557,0.7981496142442444
0.09494444444444441,0.12641666666666665,0.7510437266534826
0.05302461899179369,0.10689062500000004,0.49606426187323416
0.1435537918871252,0.13325396825396824,1.077294685990338
0.068453125,0.07007025761124112,0.9769212692179158
0.07012500000000017,0.07387587822014043,0.9492272943414205
0.06010937500000004,0.06381733021077284,0.9418973623853217
0.19155384615384613,0.18705777777777782,1.0240357200298273
0.12922883064516122,0.13258568548387106,0.974681619463979
0.011950604838709696,0.008329133064516174,1.4347957639939428
0.21880000000000005,0.2762444444444444,0.7920521277451535
0.2893948717948718,0.27993333333333337,1.0337992562331688
0.19810007818608288,0.11503516998827668,1.722082717887681
0.29621875,0.3591705607476636,0.8247300374044557
0.02857307692307691,0.023750000000000035,1.2030769230769207
0.09100925925925922,0.08254166666666675,1.102585675023836
0.3423280423280423,0.3779092261904761,0.9058472739046071
0.07204585537918871,0.19956597222222225,0.36101272464908823
0.3789444444444444,0.37755208333333334,1.0036878649928724
0.5180185185185185,0.4659791666666667,1.111677421598287
0.042805555555555576,0.048874999999999995,0.8758169934640528
0.030156250000000016,0.03625292740046843,0.8318293766149866
0.01891333333333326,0.01640999999999997,1.152549258582163
0.02279015240328253,0.04742767787333852,0.48052431460267675
0.017203985932004704,0.047701329163408905,0.3606605147850192
0.20130787037037032,0.1523072916666667,1.3217218175669765
0.7525277777777778,0.8197361111111111,0.9180122329340404
0.18641975308641973,0.4573660714285714,0.40759418927631064
0.3568915343915343,0.38755952380952385,0.9208689568081364
0.3266944444444445,0.34024305555555556,0.9601796101643026
0.48069444444444454,0.5380138888888889,0.8934610320881846
0.6900648148148149,0.8702013888888889,0.7929943845480639
0.6883425925925926,0.6913333333333334,0.9956739526411656
0.2036851851851852,0.808076388888889,0.25206179512960875
0.15075925925925926,0.18221527777777777,0.8273689292020784
0.9137962962962963,0.7806180555555555,1.1706061495669091
0.0786851851851852,0.09702777777777788,0.8109552438209746
0.0893611111111111,0.10898611111111108,0.8199311838919334
0.10536111111111107,0.11953472222222229,0.8814268285598086
0.10287962962962964,0.08190277777777781,1.2561189305296474
0.09259259259259259,0.06426388888888887,1.4408183848425908
0.15475845410628017,0.039394736842105135,3.9284043126510793
0.03482132396016406,0.09757031250000008,0.356884415637841
0.20462499999999997,0.2606908665105387,0.7849335219871534
0.6315625,0.7044145199063232,0.8965779127948534
0.011854166666666721,0.04693012600229092,0.2525918354893838
0.014005208333333385,0.0341809851088202,0.40973682556970614
0.012916666666666703,0.047170675830469654,0.2738283147158822
0.05207201516108659,0.17933333333333334,0.290364396809033
0.02180669614655716,0.07781944444444457,0.2802216888367148
0.36671875,0.4961475409836065,0.7391324549810012
0.07212307692307697,0.039133333333333416,1.8430087799764094
0.20781746031746032,0.14125496031746038,1.4712223899989458
0.026755277560594235,0.01669988276670575,1.6021236756185941
0.02754495699765443,0.04069167643610783,0.6769187069720323
0.21064814814814814,0.23980555555555552,0.8784122939109619
0.053734375,0.049754098360655745,1.0799989703459636
0.012812500000000011,0.0298936170212765,0.42860320284697684
0.047713541666666665,0.09695744680851062,0.4921080663448176
0.3968981481481481,0.432986111111111,0.9166533012563487
0.3945,0.4853055555555556,0.8128899318871272
0.020898876404494345,0.016062500000000077,1.3010973637039218
0.2891754850088184,0.2680902777777778,1.0786496526685623
0.6582870370370371,0.7503680555555555,0.8772855296320633
0.2160277777777778,0.797388888888889,0.2709189716435588
0.5449062499999999,0.44081944444444443,1.2361211758404484
0.22076562499999994,0.24112499999999998,0.9155650596163813
0.022046783625731054,0.08175438596491238,0.2696709585121606
0.0527732154137713,0.15751388888888884,0.3350384895328044
0.05837650031585588,0.16248611111111114,0.3592707088419201
0.06323595505617974,0.044822916666666636,1.410795186008194
0.5071296296296297,0.5411736111111111,0.9370923105219711
0.06484375,0.05804449648711937,1.1171386423239877
0.11243750000000005,0.1059367681498828,1.0613642643970391
0.29651562499999995,0.36167447306791567,0.8198411750898436
0.2723125,0.3390046838407494,0.803270612414079
0.5792962962962963,0.5380069444444444,1.076745016543398
0.47396874999999994,0.68240625,0.694555112881806
0.119921875,0.18882812500000004,0.6350848158874637
0.0374270833333334,0.15947265625,0.2346927944478469
0.16620811287477946,0.16750496031746034,0.9922578564824406
0.13212962962962962,0.13963888888888892,0.9462237252171604
0.13613888888888892,0.1591597222222222,0.8553601815087922
0.13760582010582006,0.10154761904761907,1.3550866223785327
0.13525132275132276,0.10737103174603171,1.2596630632295425
0.24937499999999996,0.3528922716627635,0.7066604174270829
0.2841875,0.38316159250585485,0.7416909877146872
0.4162962962962963,0.31240972222222224,1.3325331021554374
0.0857314814814815,0.09993055555555562,0.8579105860551306
0.10543518518518519,0.11296527777777783,0.9333415298866822
0.1486596119929453,0.14762400793650796,1.0070151465937895
0.44421874999999994,0.49935597189695546,0.8895833333333333
0.34171874999999996,0.6347775175644028,0.5383283757609296
0.36239417989417994,0.358891369047619,1.0097600866129945
0.06258370183196472,0.2115416666666666,0.2958457443307374
0.02107728337236534,0.04859374999999995,0.4337447382094479
0.03921545667447308,0.06200000000000001,0.6325073657173076
0.31988536155202824,0.41078869047619043,0.7787102443867524
0.56840625,0.6988407494145198,0.8133559047267976
0.387828125,0.5147189695550352,0.7534754845644608
0.13580246913580246,0.21871031746031744,0.6209239267390406
0.2392592592592592,0.2680753968253968,0.8925073396985173
0.22067019400352733,0.20029265873015875,1.1017388026229253
0.20341710758377432,0.16976190476190475,1.1982494415874505
0.020159722222222204,0.044166666666666604,0.45644654088050335
0.10343518518518521,0.11761805555555548,0.8794158745153616
0.14180555555555555,0.14389583333333336,0.9854736740504799
0.11177777777777778,0.1276319444444446,0.8757821426628207
0.0584537037037037,0.061011695906432704,0.9580737403750925
0.011854166666666662,0.054339419978517635,0.21815040851288162
0.30100000000000005,0.29601873536299766,1.0168275316455697
0.21890624999999994,0.255,0.8584558823529409
0.2855312499999999,0.26748243559718965,1.0674766339797748
0.24133156966490307,0.3150644841269842,0.7659751632546319
0.35555555555555557,0.32788888888888884,1.0843781768891902
0.059765625000000086,0.05736533957845434,1.0418420851194135
0.03591441969519343,0.061867187500000045,0.5805083622912938
0.631171875,0.7457025761124122,0.8464123569084372
0.32465625,0.8365925058548008,0.38806975645601516
0.47775,0.4748263888888889,1.0061572212065815
0.3708518518518518,0.41494444444444445,0.8937385638416565
0.25632716049382714,0.19535714285714287,1.312095154264563
0.21823192239858907,0.20167410714285713,1.082101839895605
0.21080246913580242,0.173234126984127,1.2168645566881733
0.12901851851851845,0.15515625000000005,0.8315392935735325
0.07340740740740749,0.07507291666666666,0.9778147788415597
0.06894444444444438,0.058812499999999976,1.172275357185027
0.36082407407407413,0.3536041666666666,1.0204180495820163
0.3247407407407407,0.31571527777777775,1.0285873494196747
0.6858425925925926,0.6390833333333333,1.073166137842106
0.03957209847596717,0.07564503518373729,0.5231288263644652
0.026031652989449053,0.05784206411258797,0.4500470961544381
0.21476190476190474,0.17774553571428572,1.2082548453263007
0.42612500000000003,0.5102453271028037,0.8351374865489848
0.150148148148148,0.12612500000000001,1.190470946665197
0.08168518518518521,0.09919444444444439,0.8234854849248583
0.817861111111111,0.9393055555555555,0.8707082655626202
0.10501851851851848,0.47534027777777776,0.22093334696878936
0.3697129629629629,0.41708333333333325,0.8864246864246865
0.04986111111111103,0.08303472222222226,0.6004850715062294
0.17134375,0.63375,0.27036489151873766
0.5573125,0.5465303738317757,1.0197283201162815
0.021895833333333316,0.09270833333333336,0.23617977528089862
0.02138541666666664,0.09158564814814814,0.23350183242765044
0.047822014051522255,0.08757812500000002,0.5460497590182736
0.37746874999999996,0.38738875878220147,0.9743926261221773
0.46085937500000007,0.43396955503512874,1.0619624571652144
0.40775000000000006,0.4583957845433256,0.8895151608041485
0.07009375000000002,0.08693208430913343,0.8063047211745697
0.13015624999999992,0.11580796252927397,1.1238972446916073
0.1636243386243386,0.1430009920634921,1.1442182062044002
0.10008818342151675,0.11324652777777781,0.8838079664386576
0.13731040564373892,0.12837301587301586,1.0696204705478272
0.03445757250268533,0.027302083333333373,1.262085829934295
0.03841031149301825,0.034848958333333374,1.1021939630338506
0.03298076923076923,0.02314230103806223,1.42512921150432
0.03667307692307693,0.0280384948096886,1.3079545521967422
0.700203125,0.8928922716627634,0.7841966463614547
0.01847395833333335,0.07152370203160272,0.25829141681131995
0.03581174984207198,0.12015277777777776,0.29805178460630943
0.2680202821869489,0.3006349206349206,0.8915141382142441
0.2954100529100529,0.4852901785714286,0.6087286863700092
0.030218749999999992,0.1358324382384533,0.22247079115925972
0.32415178571428577,0.5521562499999999,0.5870653202137726
0.6462611607142856,0.4342395833333333,1.4882594436771999
0.12524074074074076,0.0888333333333333,1.4098394830102154
0.03988713318284428,0.03693750000000004,1.079854705457712
0.009319781078967934,0.010597889800703357,0.8793996969424425
0.7541944444444444,0.8394444444444444,0.8984447385837193
0.38939655172413795,0.26870833333333327,1.44914207495415
0.4503879310344828,0.29478125,1.527871704982874
0.6138750000000001,0.483265625,1.2702641533835561
0.2595,0.33959374999999997,0.7641483390080059
0.4669375,0.14204166666666668,3.287327662070988
0.7973125,0.7164270833333333,1.112901115198395
0.5423958333333334,0.7118020833333334,0.7620037170913029
0.11219576719576721,0.09885912698412702,1.1349055025924064
0.02768569194683346,0.013382180539273177,2.068847589193947
0.024628616106333073,0.01266119577960142,1.9452045869168602
0.4480740740740741,0.49252083333333335,0.9097565904807562
0.03150000000000004,0.033220140515222485,0.9482199506520985
0.593640625,0.6692857142857144,0.8869763874066168
0.287875,0.16786111111111113,1.7149594572232332
0.233734375,0.17113888888888884,1.3657583996104532
0.26942187500000003,0.19081944444444446,1.411920445447267
0.0160164512338426,0.04100313479623828,0.3906152862076288
0.019888366627497076,0.04134796238244504,0.4809999207105066
0.04658212560386474,0.046473684210526334,1.0023333935146428
0.24687830687830692,0.19278273809523802,1.2806037994768222
0.2131481481481482,0.22335416666666666,0.9543056721491572
0.2343240740740741,0.2176875,1.0764241128869323
0.5232407407407408,0.6530625,0.8012108193943777
0.045709876543209876,0.049642857142857134,0.9207744915178969
0.27194444444444443,0.15246875000000001,1.7836077520439066
0.08480555555555558,0.08863194444444444,0.9568283318968898
0.02606250000000001,0.023067915690866497,1.1298159898477167
0.47162500000000007,0.5951752336448598,0.7924136848097043
0.07129188712522048,0.043216765873015844,1.6496349434082593
0.4082539682539683,0.36677579365079355,1.1130886370398425
0.2658201058201058,0.23148561507936505,1.1483223513865823
0.20903880070546732,0.20424107142857142,1.0234905214868784
0.2544532627865961,0.2437251984126984,1.0440170505297195
0.20680555555555558,0.28571527777777783,0.723816931191211
