Width,Height,Aspect Ratio
0.004009378663540531,0.0063174354964816585,0.6346528849837021
0.019771825396825385,0.018901289682539693,1.0460569479070976
0.015487179487179394,0.013853333333333365,1.1179388465240152
0.014830769230769269,0.011844444444444433,1.2521287343050989
0.03171875000000002,0.03378220140515225,0.9389189774696706
0.030609375000000005,0.03336065573770492,0.917529176904177
0.03200000000000003,0.028161592505854746,1.1362993762993796
0.03694292415949963,0.03015240328253224,1.2252066216194861
0.019609069585613703,0.01406799531066823,1.3938780297107074
0.039765441751368265,0.03737983587338803,1.0638206621896547
0.022595766129032222,0.013031754032258074,1.7339005994971919
0.011574074074074073,0.009444444444444427,1.2254901960784335
0.015018518518518492,0.01627083333333334,0.9230331483852591
0.020018518518518522,0.016388888888888904,1.2214689265536713
0.016685185185185167,0.015013888888888893,1.1113166820844882
0.00482812499999999,0.01126410835214449,0.4286291332665314
0.021968750000000002,0.01501157407407404,1.4634541249036273
0.01859375000000001,0.01502314814814817,1.2376733436055458
0.018351851851851873,0.018763888888888875,0.9780409573155705
0.030093676814988344,0.06046874999999998,0.49767320830988493
0.003964034401876416,0.003323563892145412,1.1927059417285852
0.0040969507427677946,0.0036400937866354257,1.1255069190276679
0.026944444444444465,0.02818750000000002,0.95590046809559
0.03439814814814813,0.0297638888888889,1.1557007310623726
0.007517372078332284,0.02013888888888889,0.3732764066482237
0.007428932406822483,0.01902777777777784,0.3904256447381146
0.011688819390148588,0.010550996483001172,1.1078403266440828
0.03275996872556683,0.0326377491207503,1.003744731426311
0.021076388888888867,0.012104166666666671,1.7412507171543292
0.01853009259259258,0.009750000000000014,1.90052231718898
0.017833333333333326,0.01824999999999998,0.9771689497716901
0.024106933019976483,0.04042319749216302,0.596363833530244
0.01141573033707868,0.00756249999999999,1.509518061101315
0.005338541666666667,0.014505617977528118,0.3680326942938284
0.002590018951358195,0.006111111111111158,0.42382128294951954
0.003125,0.008426966292134831,0.37083333333333335
0.003359375000000024,0.008426966292134831,0.39864583333333614
0.03181249999999998,0.030995316159250583,1.026364752550056
0.02810937499999997,0.03153037383177564,0.8915014820303824
0.03346874999999998,0.04003504672897198,0.8359862853807987
0.030125000000000048,0.03378504672897192,0.8916666666666693
0.013890625000000038,0.030629067245119285,0.4535111986543925
0.011619791666666697,0.011277343750000047,1.0303660085440465
0.01788888888888888,0.01788888888888888,1.0
0.00866666666666668,0.007180555555555578,1.206963249516439
0.012748538011695947,0.013457602339181264,0.9473112438891952
0.008482954545454452,0.02289141414141421,0.37057363485934397
0.010131761442441064,0.010010416666666681,1.0121218506496783
0.025990740740740682,0.021020833333333322,1.2364277061997557
0.026718749999999993,0.021264637002341918,1.2564874724669601
0.028390625000000023,0.026276346604215454,1.0804631795900188
0.03171875000000002,0.02878220140515224,1.1020265459723353
0.0035169988276670576,0.006176700547302562,0.5693976583020481
0.011658851113716288,0.019867083659108654,0.5868426042677352
0.025203124999999993,0.025679156908665113,0.981462323301413
0.013687499999999986,0.027527114967462032,0.49723699763593343
0.040037037037037045,0.03878472222222222,1.0322888689943304
0.009843749999999929,0.009597656249999975,1.0256410256410209
0.006119791666666667,0.015368763557483687,0.3981967478240426
0.024252914164606156,0.0639093041438624,0.379489567121743
0.026734374999999977,0.026908665105386437,0.9935229003481272
0.01990131578947366,0.02066520467836256,0.9630350194552523
0.00569976544175134,0.005586166471277827,1.0203357653334537
0.019280688037529383,0.016694021101992976,1.1549457089896455
0.005973416731821725,0.004009378663540397,1.489860956796489
0.06510937499999998,0.09384074941451992,0.69382837846269
0.03153244722439404,0.030422039859320033,1.0365000956611996
0.007696629213483171,0.005192708333333348,1.482199407210396
0.008861111111111104,0.010631944444444406,0.8334421946440259
0.012820224719101088,0.008083333333333324,1.5860071817444663
0.005731481481481427,0.007000000000000029,0.8187830687830576
0.014861111111111174,0.015479166666666721,0.960071781067744
0.011084407971863924,0.01809225957779514,0.6126602331898863
0.011056179775280808,0.006380208333333333,1.7328869525338082
0.05676562499999997,0.04880562060889931,1.1630960592610358
0.03671875,0.0475526932084309,0.7721697242058609
0.002221570926143037,0.0024394057857701364,0.9107016713259423
0.013287037037037057,0.010506944444444442,1.264595725930824
0.036968749999999995,0.03521028037383176,1.0499419376244197
0.009999999999999959,0.011458333333333333,0.8727272727272691
0.004537037037037016,0.0040277777777777465,1.126436781609199
0.004566744730679197,0.007359374999999968,0.6205343158460082
0.03202777777777781,0.030027777777777785,1.066604995374654
0.019175925925925905,0.019048611111111117,1.0066836796694603
0.021076388888888867,0.012104166666666671,1.7412507171543292
0.01853009259259258,0.009750000000000014,1.90052231718898
0.02566067240031274,0.022350527549824157,1.148101419221965
0.033370370370370335,0.03127777777777775,1.0669034931912371
0.030037037037037088,0.028777777777777777,1.0437580437580456
0.013205417607223399,0.008500000000000027,1.5535785420262773
0.00948081264108356,0.006057291666666664,1.5651900490868824
0.04292410714285712,0.020390625000000048,2.1050903119868574
0.007041330645161304,0.004319556451612986,1.630105017502889
0.01701058201058199,0.01467261904761901,1.1593418976786132
0.04629231770833334,0.03911132812500001,1.1836038285476487
0.006728515624999987,0.007182617187500018,0.9367777022433676
0.03179687499999999,0.027523364485981278,1.1552684634974542
0.035140625000000016,0.026273364485981318,1.3375000000000001
0.013013544018058789,0.006869791666666695,1.8943142164270486
0.009593679458239277,0.005578125000000019,1.7198753090400887
0.011343115124153511,0.005999999999999991,1.8905191873589215
0.013601851851851875,0.01359722222222225,1.0003404834865506
0.009419695193434899,0.01405003909304146,0.6704390735894945
0.004050410316529943,0.007161845191555878,0.5655540169041283
0.009314185228604983,0.013377638780297118,0.696250316036573
0.025296296296296237,0.022819444444444455,1.1085412862649593
0.012759502923976639,0.015416666666666773,0.827643432906587
0.007427083333333329,0.01518518518518519,0.4891006097560971
0.021694444444444398,0.01751388888888891,1.238699444885008
0.002872215709261417,0.0050820953870211105,0.5651636757146695
0.00944615384615387,0.006626297577854742,1.4255553323960517
0.018466183574879183,0.015508771929824567,1.19069283231687
0.01764492753623183,0.013973684210526322,1.2627255110674374
0.016835748792270528,0.015719298245614025,1.0710241977225679
0.018546875000000008,0.019110070257611234,0.9705288756127458
0.013437500000000036,0.011826697892271624,1.1362004950495117
0.036148148148148165,0.03753472222222223,0.9630588960838732
0.00863587540279278,0.005124999999999958,1.6850488590815318
0.006358024691358026,0.004918154761904744,1.2927662912534368
0.03837037037037037,0.030027777777777785,1.277829170521122
0.03170370370370371,0.030027777777777785,1.0558125192722787
0.04388888888888887,0.026437500000000055,1.6600998161281808
0.006396103896103893,0.00657317073170737,0.973062188275538
0.04173437500000006,0.04003512880562067,1.042443879789412
0.03233796296296296,0.017833333333333336,1.8133437175493243
0.05341666666666667,0.0487986111111111,1.0946349793653056
0.03837037037037042,0.040041666666666725,0.958261070644005
0.044416666666666695,0.0369305555555556,1.2027077848815337
0.009759259259259226,0.008513888888888883,1.1462751495377892
0.00493750000000001,0.010796296296296267,0.4573327615780467
0.009909706546275364,0.004578124999999981,2.1645775391181776
0.049009259259259266,0.05621527777777777,0.871813876878732
0.0047380766223612215,0.004824150058616658,0.9821578028855682
0.0099687255668491,0.010492379835873375,0.9500919450862897
0.003518373729476153,0.003417350527549848,1.029561849483066
0.00458333333333331,0.013541666666666653,0.3384615384615371
0.007030769230769221,0.006786666666666709,1.0359679613117647
0.019062499999999982,0.016861826697892313,1.130512152777774
0.018953124999999994,0.01585480093676824,1.1954186669128435
0.004460000000000036,0.0034950000000000046,1.2761087267525122
0.03837037037037032,0.030034722222222223,1.2775337186897864
0.041703703703703694,0.036284722222222225,1.149346092503987
0.008264947245017666,0.014104769351055483,0.5859682664289144
0.005316529894490065,0.008444096950742733,0.6296149754678538
0.01910934744268079,0.01625248015873015,1.1757803889651912
0.031796296296296274,0.025486111111111102,1.2475930971843774
0.028681081081081052,0.01913541666666664,1.4988480042372263
0.012187500000000018,0.011522248243559756,1.057736280487803
0.020509259259259345,0.023069444444444462,0.8890226771021503
0.014515624999999944,0.011943793911007012,1.2153278186274477
0.01498437500000005,0.01159250585480091,1.2925915404040478
0.01999999999999997,0.016673611111111184,1.199500208246557
0.009749999999999974,0.00859722222222214,1.1340872374798139
0.019999999999999997,0.016673611111111184,1.1995002082465585
0.008320105820105872,0.005084325396825397,1.6364227642276523
0.0076675485008817785,0.005389384920634925,1.4227130950554674
0.0059322916666667185,0.01692134831460668,0.35058031761841957
0.0030400000000000015,0.0034500000000000455,0.8811594202898438
0.007490740740740744,0.0064374999999999875,1.1636102121539043
0.016722222222222225,0.01740277777777774,0.9608938547486057
0.03179046129788895,0.02759671746776085,1.1519653138105042
0.008277777777777776,0.0086666666666666,0.9551282051282123
0.055055555555555566,0.044916666666666674,1.225726654298083
0.033203125,0.03444964871194378,0.9638160690006802
0.01732250088308017,0.04260359655981236,0.40659714864121005
0.012031249999999983,0.011007025761124094,1.0930518617021288
0.01256250000000001,0.012786885245901625,0.9824519230769249
0.004927083333333293,0.014351851851851826,0.343306451612901
0.004822916666666662,0.011192129629629581,0.43092037228542024
0.019387125220458566,0.015104166666666662,1.2835613939062227
0.010615079365079353,0.019460978835978842,0.5454545454545446
0.03169444444444446,0.030027777777777785,1.0555041628122113
0.03169444444444446,0.023770833333333345,1.3333333333333335
0.006666666666666709,0.006944444444444444,0.9600000000000061
0.016888193901485538,0.0181125439624854,0.9324031972794253
0.03434999999999998,0.03337370242214532,1.0292534992223947
0.04709230769230763,0.03213884083044983,1.4652771063133736
0.0058686067019400115,0.004585813492063494,1.2797307854095248
0.021703125000000024,0.025023419203747076,0.8673125292466083
0.026718750000000034,0.02127634660421541,1.2557959548706703
0.012844243792325051,0.007500000000000047,1.7125658389766627
0.007343750000000071,0.004449648711943807,1.6504111842105371
0.008437500000000143,0.005620608899297437,1.501171875000022
0.02250000000000001,0.01618266978922716,1.3903762662807537
0.003043333333333332,0.0032599999999999908,0.9335378323108406
0.01037271004421981,0.031097222222222227,0.3335574467100608
0.011111111111111144,0.011535087719298226,0.963244613434732
0.010422204847537081,0.010310668229777276,1.010817593513259
0.01000781860828769,0.007854630715123082,1.2741297422193154
0.017693713450292345,0.02254751461988306,0.7847301021235179
0.0050820953870211105,0.004454865181711619,1.1407966750339458
0.006098514464425297,0.004689331770222743,1.3005082095386946
0.00381770833333334,0.01099999999999999,0.34706439393939487
0.03562060889929744,0.07057812500000002,0.504697580153871
0.002546875000000052,0.006648764769065579,0.38305987479806586
0.02410105757931844,0.04882445141065832,0.49362679729069536
0.007975146198830428,0.01063230994152052,0.7500859401856289
0.024962962962962944,0.02522222222222222,0.9897209985315706
0.032703703703703645,0.03399305555555555,0.962070139598228
0.02293750000000001,0.026170960187353622,0.8764485458612982
0.017687499999999988,0.020421545667447305,0.866119552752293
0.017703124999999976,0.016381733021077295,1.0806625268048584
0.004812500000000005,0.014638297872340417,0.3287609011627913
0.03102777777777777,0.0240763888888889,1.2887222382463215
0.015564814814814818,0.013381944444444432,1.1631205673758878
0.021638461538461534,0.016513840830449853,1.3103227626223937
0.030125000000000002,0.03127336448598131,0.963279790810609
0.028453124999999968,0.026273364485981318,1.0829646509559787
0.03642592592592596,0.03456250000000001,1.0539146741678393
0.054296875,0.04741217798594847,1.1452094653000744
0.007427677873338546,0.006225087924970628,1.193184411668144
0.004644253322908565,0.004015240328253304,1.1566563750192487
0.0053635652853793025,0.004302461899179319,1.2466270268197808
0.030027777777777785,0.022520833333333337,1.3333333333333335
0.030027777777777837,0.03128472222222219,0.959822419533854
0.027805555555555556,0.025194444444444426,1.1036383682469688
0.020851851851851837,0.0225902777777778,0.9230453939952848
0.016299765807962482,0.022562499999999996,0.7224272934277002
0.016299765807962614,0.024468749999999994,0.6661462399167354
0.01241593567251463,0.016421783625730935,0.7560649899844236
0.031734374999999995,0.03503512880562061,0.9057873078208555
0.030062500000000013,0.02878220140515224,1.0444823026851098
0.031734375,0.03127634660421543,1.014644561961813
0.023583333333333307,0.019479166666666634,1.210695187165776
0.0668888888888889,0.05912499999999999,1.1313131313131317
0.013948397185301041,0.017684642438452563,0.7887293867458907
0.011407349491790442,0.011406799531066844,1.0000482134118427
0.0058203125000000355,0.010156249999999941,0.5730769230769299
0.004173505275498177,0.00332825203252036,1.2539631117832561
0.01435307017543859,0.019667397660818695,0.729790001858391
0.037031249999999995,0.04005615234375001,0.9244834521850426
0.033036666666666666,0.06419,0.5146699901334579
0.003596559812353419,0.0035169988276670576,1.0226218399791553
0.0043784206411259866,0.0034583821805392596,1.266031459959485
0.004769351055512136,0.003282532239155867,1.4529487322685424
0.027075840500390927,0.032203985932004686,0.8407605368341268
0.004860473330978449,0.012103205629397804,0.401585619529814
0.004404803956199232,0.012439405785770019,0.35410083343676113
0.010252192982456207,0.010767543859649136,0.9521384928716955
0.0127875,0.03071999999999999,0.41625976562500017
0.03862962962962965,0.03862500000000001,1.0001198609612854
0.005557291666666704,0.014587852494577057,0.38095337670384266
0.0024010416666666737,0.004880694143167028,0.4919467592592607
0.023361111111111103,0.018770833333333313,1.2445431002589724
0.020018518518518522,0.018763888888888875,1.066864051320011
0.007592592592592529,0.007472222222222216,1.0161090458488151
0.01026936026936027,0.028069444444444494,0.36585548708260174
0.013927765237020223,0.006661458333333314,2.090798221663714
0.03378846153846154,0.01943555363321797,1.738487216577794
0.03527692307692309,0.02102076124567475,1.678194365305476
0.01030864197530864,0.005153769841269835,2.0002138808683583
0.030027777777777785,0.03378472222222222,0.8887975334018502
0.025194444444444478,0.025027777777777774,1.0066592674805785
0.006805555555555577,0.007097222222222241,0.9589041095890416
0.037675781250000005,0.03811523437500003,0.9884704073789387
0.0225,0.01955503512880554,1.1505988023952143
0.021374999999999922,0.020081967213114726,1.0643877551020384
0.02467187500000003,0.022581775700934562,1.0925569063631682
0.02207812500000004,0.019906542056074724,1.1090889084507085
0.012890625,0.013875878220140542,0.9289952531645551
0.013687500000000075,0.012072599531615928,1.133765761396708
0.008608287724784981,0.007303634232121944,1.178630727005067
0.017662236121970227,0.016354044548651803,1.079991929178539
0.018083333333333413,0.015173611111111127,1.1917620137299811
0.018425925925925905,0.015215277777777795,1.2110147573406331
0.005507812499999987,0.009013671875000018,0.6110509209100732
0.03803703703703708,0.03603472222222221,1.0555662619644133
0.0077292768959435505,0.005820932539682546,1.3278416891539992
0.009109347442680762,0.005587797619047612,1.6302214331508602
0.020018518518518522,0.015013888888888893,1.3333333333333333
0.030046874999999983,0.02752927400468383,1.091451775840068
0.03004687500000003,0.030035128805620582,1.0003910818713468
0.005755208333333309,0.014351851851851892,0.40100806451612625
0.005134818288393898,0.008999999999999985,0.5705353653771007
0.015946637426900626,0.019137426900584842,0.8332696715049658
0.03153076923076924,0.025030276816609,1.259705174728503
0.0056249999999998575,0.00468384074941452,1.2009374999999696
0.01614766081871339,0.02550073099415204,0.6332234484735537
0.018351851851851845,0.020277777777777808,0.9050228310502266
0.013148148148148131,0.007833333333333374,1.678486997635923
0.01102339181286561,0.01745614035087719,0.6314907872696883
0.0037968749999999813,0.009085648148148174,0.41789808917197124
0.01889814814814812,0.016388888888888904,1.1531073446327655
0.009351851851851873,0.009597222222222177,0.9744331886155398
0.015564334085778739,0.009713541666666669,1.6023335895278912
0.005534415221040843,0.007017458777885561,0.788663730876724
0.004730363423212222,0.008343750000000049,0.5669349421078285
0.011354044548651819,0.01568750000000003,0.723763795929995
0.014888888888888927,0.015416666666666698,0.9657657657657662
0.013611111111111128,0.008778673279603275,1.5504747332077768
0.010597222222222216,0.0056292622442653695,1.8825241678903477
0.07583984375000001,0.0661376953125,1.146696197858989
0.019156756756756786,0.00948437499999999,2.0198227881918216
0.013769751693002309,0.008479166666666652,1.6239510596169826
0.0048958333333333805,0.012313003452243945,0.39761487538941237
0.005729166666666666,0.013118527042577682,0.43672331871345005
0.021694444444444398,0.022520833333333337,0.963305581251925
0.0319907407407407,0.026222222222222216,1.2199858757062134
0.029944444444444447,0.023069444444444462,1.2980132450331117
0.025722222222222223,0.023881944444444515,1.0770572840942103
0.08208333333333341,0.09609722222222222,0.8541696776990902
0.0048177083333333336,0.012199074074074098,0.394924098671726
0.008197916666666671,0.022800925925925947,0.3595431472081217
0.022018518518518493,0.015638888888888876,1.4079336885731197
0.028027777777777815,0.030027777777777744,0.9333950046253492
0.014888888888888873,0.01381944444444435,1.077386934673373
0.0036133960047002723,0.006073667711598746,0.5949281679996836
0.00911235955056175,0.005718750000000009,1.593418063486205
0.011062499999999975,0.010843091334894603,1.020234881209502
0.014028409090909123,0.032260101010101024,0.4348532289628188
0.03204687499999999,0.021288056206088986,1.5053922579757975
0.018031249999999988,0.015023419203747054,1.2002094699922066
0.018913213448006252,0.017502930832356395,1.0805740838010265
0.01587962962962966,0.016236111111111107,0.9780439121756508
0.014287037037037096,0.015312499999999968,0.9330309901738532
0.014148148148148123,0.013798611111111114,1.0253313202482786
0.021933019976498196,0.03893416927899682,0.5633360203303488
0.008968750000000015,0.009121779859484735,0.9832236842105325
0.021361111111111053,0.023270833333333407,0.9179349447925939
0.056935185185185165,0.05195833333333333,1.0957854406130265
0.01264062500000005,0.03481955762514551,0.36303232614510345
0.03815000000000002,0.046822499999999996,0.8147792193923866
0.02811840562719814,0.05557466770914778,0.5059572425040294
0.026236811254396242,0.04651290070367474,0.5640760059568465
0.006096785588131399,0.01942142298670848,0.31392064280273807
0.012459795321637396,0.017997076023391734,0.6923233143785553
0.00505082095387024,0.0052110199296600155,0.9692576543647516
0.03344444444444445,0.03404166666666665,0.9824561403508778
0.017759259259259266,0.013874999999999934,1.2799466132799533
0.019583333333333314,0.016069444444444435,1.2186689714779597
0.03410476935105552,0.027373974208675256,1.2458830088415573
0.009218750000000053,0.010362997658079652,0.8895833333333362
0.021249999999999946,0.017330210772833737,1.2261824324324284
0.007708333333333428,0.0125,0.6166666666666742
0.02382702702702699,0.01224999999999999,1.945063430777715
0.018351851851851873,0.016388888888888904,1.1197740112994352
0.018351851851851845,0.01363888888888888,1.3455532926001361
0.015152224824356035,0.02250000000000001,0.6734322144158235
0.015163934426229429,0.020875000000000022,0.7264160204181754
0.005564373897707183,0.0032291666666666623,1.723160948967388
0.02092187499999998,0.018044496487119435,1.1594601719662547
0.010237020316027145,0.005848958333333343,1.7502296533189747
0.005875000000000025,0.008212962962962967,0.7153325817361921
0.005506944444444331,0.00787037037037037,0.6997058823529269
0.015496613995485348,0.010921875000000015,1.418860222762605
0.037305555555555626,0.03352083333333332,1.112906567226023
0.043435185185185264,0.04027777777777778,1.078390804597703
0.018359375,0.022517564402810327,0.8153357384295364
0.023375000000000014,0.018770491803278656,1.245305676855898
0.013359375000000017,0.013758782201405152,0.9709707446808523
0.007185185185185176,0.005638888888888971,1.2742200328407023
0.02413888888888883,0.026999999999999996,0.8940329218106976
0.023203703703703758,0.02311111111111113,1.0040064102564117
0.01503589743589752,0.015808888888888862,0.9511039986159538
0.007325842696629193,0.003677083333333364,1.9922971639557976
0.006185093606499467,0.01593432369038311,0.38816166450995193
0.003634232121922586,0.006254886630179828,0.5810228604923734
0.01877155172413801,0.013286458333333329,1.4128333716324968
0.005836038961039005,0.00623475609756099,0.936049280792562
0.008013544018058717,0.004302083333333329,1.8627124109773308
0.007374999999999972,0.021621621621621623,0.3410937499999987
0.03763671875,0.03831054687500002,0.982411419831761
0.0043125000000001044,0.01226966292134827,0.35147664835165815
0.013769230769230723,0.008622222222222262,1.5969468675654115
0.023281250000000142,0.02315420560747663,1.0054868819374434
0.022468749999999992,0.021144859813084105,1.062610497237569
0.009656249999999988,0.009414519906323143,1.0256763059701526
0.003161427057576844,0.009319781078968,0.33921687975174153
0.004563758389261731,0.016309616888193913,0.27982008532434083
0.005966089720946697,0.011649726348710001,0.5121227351067636
0.004669728011303436,0.01708365910867867,0.27334471974631985
0.030125000000000002,0.023773364485981333,1.267174447174446
0.030124999999999957,0.022523364485981277,1.3375
0.006459999999999999,0.005747500000000003,1.1239669421487597
0.047664864864864896,0.022041666666666664,2.1624891432074813
0.02647567567567567,0.016588541666666737,1.5960218931647432
0.011091891891891944,0.007901041666666586,1.4038518412941825
0.026953125,0.025480093676814978,1.0578110638786768
0.026609374999999956,0.026276346604215454,1.0126740753119414
0.03349230769230771,0.019556660899653994,1.7125780246514513
0.06009615384615385,0.036643598615916956,1.6400177961792692
0.012080890973036284,0.01685937500000003,0.716568139271845
0.023656250000000024,0.01668618266978923,1.4177149122807031
0.020875000000000022,0.01564402810304448,1.3343750000000028
0.003780241935483871,0.0019052419354838573,1.9841269841269984
0.027531250000000007,0.024894613583138197,1.1059119238005637
0.036450351837372864,0.03779601406799531,0.9643967157964968
0.007685185185185248,0.006881944444444501,1.1167171207534476
0.008270833333333331,0.021400462962962958,0.38647917793401837
0.0390625,0.038586448598130874,1.0123372691492574
0.03620312499999993,0.04201405152224824,0.8616908793199539
0.03985937499999999,0.03647540983606555,1.0927738764044947
0.012109375,0.01056074766355136,1.146639933628323
0.012093749999999969,0.012067757009345776,1.0021539206195536
0.033033854166666675,0.03501220703125002,0.9434953397020196
0.03605160281469899,0.030029308323563885,1.2005472262712569
0.046450000000000005,0.050362499999999984,0.9223132290891044
0.0382845052083333,0.03845458984375,0.9955770004020901
0.015359375000000005,0.039503386004514675,0.38881160714285723
0.007000000000000029,0.014953703703703657,0.46811145510836255
0.02503124999999997,0.027517564402810304,0.9096462765957436
0.006037514654161822,0.010383111806098494,0.5814744911651344
0.011072234762979687,0.0066510416666666575,1.6647369416539568
0.00793453724604963,0.004109375000000052,1.930837961015855
0.0332037037037037,0.032625000000000015,1.0177380445579673
0.015111111111111157,0.01654861111111114,0.9131347041544284
0.03205555555555556,0.02918749999999998,1.098263145372354
0.01670054730258013,0.013774912075029308,1.2123886680085831
0.021641907740422166,0.019472450175849924,1.1114116377230658
0.013282163742690112,0.012788742690058483,1.0385824521291838
0.015379629629629642,0.013590277777777812,1.1316641117356478
0.010601851851851841,0.010222222222222242,1.0371376811594173
0.04133333333333326,0.046652500000000034,0.8859832449136322
0.04133333333333333,0.03373000000000002,1.2254175313766176
0.013058690744920986,0.007479166666666674,1.746008790407261
0.025533411488862807,0.043064894448788145,0.5929054701208335
0.019372801875732714,0.03523846755277561,0.5497628932563154
0.007303634232121944,0.012744331508991453,0.5730888455757011
0.006090269636576713,0.009507427677873314,0.6405801698340161
0.013672839506172835,0.00983382936507936,1.390388118256971
0.009753086419753039,0.006865079365079353,1.4206807964033354
0.019030492572322127,0.015070339976553363,1.2627779202015363
0.024089132134480065,0.026611957796014062,0.9051995467273789
0.01978703703703704,0.021958333333333337,0.9011174362218005
0.0076874999999999956,0.006410156250000032,1.1992687385740335
0.0059062500000000165,0.007011718750000018,0.842339832869081
0.008546875000000042,0.009257812500000018,0.9232067510548552
0.0018666666666666647,0.0016000000000000228,1.1666666666666488
0.028390625000000023,0.031276346604215466,0.9077346967427935
0.003989583333333376,0.012340425531914917,0.32329382183908334
0.025093750000000005,0.02090163934426229,1.2005637254901966
0.019125000000000014,0.020058548009367676,0.9534588441331008
0.00865168539325835,0.005348958333333265,1.617452381212877
0.006666666666666709,0.007083333333333286,0.9411764705882475
0.01714583333333331,0.04306481481481482,0.3981401849064712
0.040037037037037045,0.03756250000000002,1.0658778578911687
0.05070601851851849,0.031020833333333366,1.6345795089918638
0.011553341148886304,0.020992187500000002,0.5503638507843122
0.01084429824561406,0.016582602339181247,0.6539563588274221
0.007902716361339223,0.02308333333333334,0.3423559434515186
0.026718749999999947,0.01875878220140513,1.424332865168538
0.018359375,0.020995316159250526,0.8744509899609618
0.023375000000000014,0.02001170960187351,1.168066120538329
0.023430000000000027,0.018275000000000034,1.2820793433652522
0.025786516853932635,0.01580729166666662,1.6313051848286921
0.014808988764044888,0.007067708333333359,2.095302758066771
0.03110937499999995,0.029871194379391106,1.041450656605251
0.03109375000000001,0.02885245901639346,1.0776811079545452
0.0028782894736842104,0.006874999999999973,0.41866028708134134
0.017765625000000007,0.02091334894613583,0.8494873320268761
0.04937499999999995,0.048771972656249996,1.0123642188516784
0.012994791666666571,0.015945312499999975,0.8149599869345046
0.0034933333333333396,0.003582499999999982,0.9751104908118233
0.0051289566236811255,0.0076700547302580606,0.6686988299376269
0.004427083333333333,0.013748657357679866,0.3220011393229178
0.0485625,0.031078124999999977,1.5625942684766225
0.004410256410256422,0.004266666666666676,1.0336538461538465
0.04221025641025638,0.04168444444444448,1.0126141051612834
0.009512820512820519,0.009911111111111091,0.9598137288720273
0.018596666666666654,0.0135,1.37753086419753
0.008584831899921827,0.007256740914419692,1.183014799779212
0.030936768149882856,0.05254687500000001,0.5887461081155226
0.05428703703703703,0.05890972222222225,0.9215293331761556
0.04754999999999995,0.02869160899653981,1.657278962840127
0.03339062500000001,0.028770491803278682,1.1605858262108266
0.0023446658851113715,0.004300234558248631,0.5452413940104445
0.007203703703703731,0.0078125,0.9220740740740776
0.007722222222222146,0.006659722222222244,1.1595411887382538
0.022687500000000017,0.02055035128805622,1.1039957264957265
0.023968749999999962,0.023161592505854835,1.0348489635995923
0.009671939074399526,0.016125000000000077,0.5998101751565569
0.029194444444444446,0.02606249999999998,1.1201705302424736
0.036148148148148165,0.03440972222222221,1.0505213588967381
0.028625000000000077,0.024894613583138197,1.1498471307619964
0.05425925925925928,0.06429166666666665,0.8439547778497881
0.003177083333333286,0.008912037037037024,0.3564935064935017
0.009311433986102343,0.028416666666666677,0.3276750962851263
0.015953125000000012,0.012646370023419217,1.2614785879629626
0.010423611111111104,0.01998148148148152,0.5216635773864676
0.014333333333333325,0.021722222222222257,0.6598465473145766
0.03475925925925927,0.02919444444444442,1.1906121154456086
0.034731481481481474,0.03649305555555556,0.9517285125277509
0.030575793184488817,0.044090909090909104,0.6934715979987153
0.02337499999999988,0.02752927400468383,0.849096129306674
0.030062500000000013,0.022529274004683852,1.3343749999999999
0.06178125000000001,0.057564402810304414,1.0732544243287234
0.011972222222222228,0.008157894736842131,1.467562724014333
0.013025641025640956,0.00990666666666665,1.3148359043379183
0.0032395833333333473,0.008990332975295386,0.36034075069693483
0.06958461538461541,0.04238754325259515,1.6416288854003147
0.011984126984126911,0.008149801587301591,1.4704808277540988
0.027390625000000047,0.023220140515222462,1.1796063414019193
0.005053333333333285,0.004454999999999927,1.1343060231949198
0.02449999999999992,0.020983606557377067,1.1675781249999952
0.026416666666666748,0.02606249999999998,1.0135891286970462
0.027805555555555583,0.023979166666666805,1.159571387199531
0.011846424384525227,0.01847656250000007,0.6411595438559083
0.026187499999999985,0.027540983606557382,0.950855654761904
0.010516028146989832,0.012813599062133654,0.8206927730450431
0.0427130570758405,0.047690504103165304,0.8956302282618471
0.038984374999999925,0.03809814453124999,1.0232617750720907
0.005228604923798335,0.009077404222048441,0.5760022133969075
0.007010550996483023,0.011720093823299459,0.5981650916945818
0.008068803752931973,0.0055451348182884155,1.455114080602737
0.010086004691164977,0.006805392731535764,1.4820606376509415
0.008300438596491242,0.012101608187134549,0.6858954998489868
0.030893066980023493,0.04591692789968652,0.6728034385818394
0.007600554785020672,0.006170426065162994,1.231771470033796
0.00783633841886266,0.006761904761904767,1.1588951182825051
0.0357900677200903,0.02105208333333331,1.7000724894253698
0.03448081264108347,0.01870312500000001,1.8435856382868343
0.03665914221218964,0.01775520833333332,2.0646979480024688
0.007862513426423193,0.004645833333333372,1.692379571606772
0.009409237379162182,0.005562499999999915,1.6915482928831147
0.005624999999999976,0.016930022573363433,0.3322499999999986
0.006717467760844068,0.010852228303361997,0.6189943275302281
0.0712730769230769,0.04369809688581315,1.6310338894007104
0.010925507900677209,0.006390624999999991,1.709614928223331
0.029722222222222244,0.02674999999999999,1.1111111111111123
0.03118518518518519,0.029861111111111113,1.044341085271318
0.03484259259259259,0.031305555555555545,1.1129843241644488
0.04569333333333331,0.04442249999999998,1.0286078751383494
