Width,Height,Aspect Ratio
0.012404494382022496,0.01068749999999999,1.160654445101521
0.011460674157303358,0.01275000000000001,0.8988764044943803
0.01929093567251461,0.02939692982456151,0.6562228024368989
0.010390625000000023,0.04024305555555553,0.25819672131147614
0.15704456606724004,0.2649120750293083,0.5928176963993264
0.02188888888888889,0.055020833333333345,0.397829105136943
0.009113387495584623,0.025551211884284646,0.3566714383981857
0.03391666666666667,0.03395833333333332,0.9987730061349699
0.05414814814814817,0.05093750000000002,1.063031129288798
0.050944444444444424,0.03393749999999998,1.5011254348270926
0.03205555555555556,0.030104166666666644,1.0648212226066907
0.021018518518518454,0.024697916666666587,0.851023946764141
0.05493354182955433,0.047966002344665845,1.145259957976534
0.034537246049661394,0.022682291666666642,1.52265240907807
0.01580135440180587,0.016458333333333287,0.9600822927679543
0.032667057444314064,0.062078125000000026,0.5262249374367227
0.021959064327485355,0.03329312865497073,0.6595674607531012
0.10462962962962961,0.048687996031746034,2.148982052196356
0.02475925925925916,0.029374999999999967,0.8428684003152065
0.032906250000000005,0.0322950819672131,1.0189244923857874
0.013114754098360576,0.01949999999999994,0.6725514922236213
0.18899921813917123,0.5684173505275498,0.33250079006870653
0.022517591868647345,0.024806565064478408,0.907727120224769
0.41031274433150894,0.3611137162954279,1.136242479351937
0.06112037037037036,0.04984027777777792,1.2263248339603325
0.03185416666666659,0.0589581095596133,0.5402847361389435
0.009901041666666662,0.030386680988184707,0.32583491663721015
0.00873958333333332,0.029215896885069866,0.29913794424019513
0.006963541666666669,0.026895810955961413,0.25890803880457863
0.0608225616921269,0.11898119122257053,0.5111947616859038
0.12367215041128078,0.1947100313479624,0.6351606517399648
0.06626562500000004,0.10510514018691589,0.6304698788485055
0.03317592592592596,0.029999999999999874,1.10586419753087
0.032314814814814845,0.026791666666666616,1.2061517193710074
0.019325908558030496,0.02642689601250983,0.7312969540154128
0.03125,0.035659722222222315,0.8763388510223931
0.06206481481481479,0.05104861111111111,1.2157983040856115
0.019074074074074094,0.037743055555555495,0.5053664520085877
0.11074030552291422,0.16644200626959244,0.6653386846559873
0.011574074074074073,0.008958333333333318,1.2919896640826896
0.02461111111111111,0.02550000000000002,0.965141612200435
0.007180539273153576,0.021257812499999938,0.33778354537436983
0.006550852811118133,0.023194444444444427,0.2824319774853329
0.01107812500000005,0.021311475409836054,0.5198197115384642
0.01875,0.03302107728337235,0.5678191489361705
0.030332661290322614,0.024082661290322625,1.2595228128924227
0.31095387021110243,0.32212778429073863,0.965312169193232
0.007640624999999979,0.011053864168618263,0.6912175582627101
0.031796296296296274,0.03131250000000002,1.0154505803208385
0.0055730769230768395,0.0052724913494809926,1.0570101596516486
0.026000000000000002,0.030655737704917974,0.848128342245991
0.2770061728395062,0.15392113095238097,1.7996630555242243
0.24637695312499996,0.317236328125,0.7766353701708479
0.10351562499999996,0.10259953161592507,1.0089288261812366
0.07346875000000001,0.08008196721311474,0.9174193961105428
0.04656481481481478,0.06666666666666667,0.6984722222222217
0.04946120689655174,0.032979166666666636,1.4997712767116147
0.0760740740740741,0.1111111111111111,0.684666666666667
0.0981018518518519,0.1351388888888889,0.7259335388831795
0.016770833333333356,0.07739583333333334,0.21668909825033675
0.014218750000000035,0.01745901639344265,0.8144072769953059
0.013312499999999972,0.014777517564402815,0.9008617274167966
0.039437500000000014,0.029906323185011734,1.3187010571652305
0.17506462984723856,0.29042319749216305,0.6027914827704581
0.050194871794871795,0.024435555555555565,2.0541735456249817
0.07564464853408692,0.19329163408913208,0.3913498320325912
0.04288192501398999,0.026091173617846727,1.6435414382685398
0.09912999999999995,0.10549249999999998,0.9396876555205345
0.008459734167318211,0.008821805392731509,0.9589572418235822
0.025263774912074977,0.09055468750000006,0.2789891457808295
0.028361111111111108,0.03378472222222221,0.8394655704008225
0.27733723958333334,0.40324951171875,0.6877559216408046
0.029036458333333334,0.11700231481481473,0.24816994757147115
0.008468750000000113,0.03936342592592591,0.21514260511614527
0.012037470725995418,0.025843750000000033,0.46577879471808087
0.07535937499999994,0.1390281030444965,0.5420441863892861
0.07653125000000002,0.1868266978922717,0.40963765277342534
0.14853666666666662,0.13888750000000002,1.069474694746947
0.03336111111111111,0.03962499999999996,0.8419207851384517
0.023037037037037033,0.025402777777777726,0.9068707854929852
0.1215715402658327,0.1316588511137163,0.9233829646654671
0.008967943706020349,0.006600234466588506,1.3587310801483772
0.014064814814814865,0.020388888888888897,0.6898274296094481
0.23148333333333335,0.2616225,0.8847990265872904
0.09434374999999999,0.09126168224299067,1.0337717613927289
0.015423076923076888,0.013140000000000025,1.1737501463528812
0.1873329425556859,0.2979437060203284,0.6287528105826286
0.009083333333333303,0.03056179775280904,0.2972120098039201
0.053421874999999994,0.04629976580796255,1.1538260306019215
0.11820312499999996,0.10359484777517561,1.1410135497908895
0.10218749999999999,0.08258782201405149,1.237319225861336
0.0068229166666667375,0.017939814814814815,0.3803225806451652
0.2600881316098707,0.48271159874608155,0.5388064680556467
0.04731039874902276,0.06686400937866357,0.7075614996566387
0.007125000000000033,0.034166666666666644,0.20853658536585476
0.054151041666666684,0.1532175925925926,0.3534257440701013
0.3392181391712275,0.3397655334114889,0.9983889059176628
0.016173333333333276,0.031492307692307736,0.5135645660315884
0.006315555555555572,0.016471794871794815,0.38341635533416585
0.02330666666666669,0.02786666666666674,0.836363636363635
0.01289713541666663,0.020781249999999973,0.6206140350877184
0.01242187499999999,0.01863281249999993,0.6666666666666687
0.01484374999999997,0.03818359375000002,0.3887468030690527
0.22183666666666665,0.2705425,0.8199697521338297
0.007327080890973036,0.011204065676309648,0.6539662567728184
0.011319444444444413,0.009989583333333366,1.1331247827598125
0.07848110208406926,0.3140187646598905,0.24992488002769864
0.4124863174354964,0.48217467760844074,0.8554707175445324
0.007687934301958353,0.029694444444444437,0.25890143580028135
0.043774250440917095,0.039561011904761904,1.1064997666464655
0.0588536155202822,0.044007936507936524,1.3373409478008214
0.016312499999999997,0.01306791569086654,1.2482862903225775
0.0763044851547694,0.17558333333333329,0.4345770393247428
0.02763104838709677,0.01952872983870962,1.4148922441605407
0.05328629032258066,0.037431955645161344,1.4235507978186208
0.11118447580645169,0.08846018145161295,1.2568872681689982
0.02610416666666661,0.06553932584269667,0.39829775987199156
0.025875000000000033,0.09087640449438202,0.28472737388724073
0.04536661466458665,0.05035714285714287,0.9008973124882452
0.04764550264550272,0.029732142857142884,1.6024913802691592
0.005799788135593214,0.022088186356073174,0.26257421239107553
0.02487962962962963,0.03558333333333334,0.6991933385376007
0.12268666666666665,0.11458249999999998,1.070727787111179
0.02239583333333336,0.02147916666666667,1.0426770126091185
0.07400352733686068,0.16907986111111112,0.4376838663726435
0.2398372395833334,0.1723828125000001,1.3913059898783893
0.03170370370370371,0.036284722222222225,0.8737480063795855
0.015842592592592606,0.015034722222222206,1.0537336412625116
0.06684259259259265,0.04766666666666674,1.4022921522921514
0.022187499999999954,0.05042824074074073,0.439981638742253
0.03368750000000003,0.07665509259259261,0.43946851879812804
0.013284424379232485,0.011640624999999953,1.141212295665614
0.012878103837471747,0.012625000000000004,1.0200478287106332
0.4260906958561376,0.35242672919109025,1.2090192387907837
0.036916666666666674,0.04306944444444443,0.8571428571428575
0.22187500000000004,0.18173095703124997,1.2208982092239078
0.007173913043478282,0.02073667711598749,0.345952873903185
0.05098148148148148,0.06951388888888882,0.7333999333999341
0.034759259259259226,0.03475694444444441,1.0000666000666
0.02086111111111119,0.02954861111111108,0.7059929494712138
0.00971277842907382,0.02428459734167314,0.3999563300317269
0.1491822916666667,0.37625724217844725,0.39649015339328436
0.03288888888888887,0.03806944444444448,0.8639182780007283
0.0346875,0.0359484777517565,0.9649226384364806
0.019888628370457247,0.04447656250000005,0.44717098742640515
0.03709259259259258,0.03962499999999996,0.9360906647972901
0.009999999999999985,0.015694444444444382,0.6371681415929219
0.026990740740740825,0.06389583333333333,0.4224178531319073
0.011618165784832461,0.008281249999999997,1.4029483211873166
0.01743518518518517,0.026645833333333337,0.6543306402571447
0.032500000000000015,0.03332552693208435,0.9752283907238222
0.12731333333333328,0.127315,0.9999869091099499
0.03762962962962963,0.03239583333333332,1.1615576991782786
0.006317119393556538,0.027222222222222214,0.23205744711024026
0.09553557466770919,0.09811254396248534,0.9737345583887674
0.03266145833333335,0.06123828124999999,0.53335034339053
0.03527083333333335,0.06449999999999996,0.546834625322998
0.01701041666666671,0.028183593749999947,0.6035574035574062
0.06339814814814812,0.08008333333333333,0.7916522141288007
0.06199222889438361,0.1404847537138389,0.4412737130226885
0.0035197368421052617,0.009031432748538026,0.38972076082557594
0.003092105263157908,0.008585526315789394,0.3601532567049857
0.09198611111111113,0.04665220086794792,1.97174215577704
0.0848240813135262,0.1039097303634232,0.8163247177800853
0.026490740740740742,0.03404166666666665,0.7781857745138043
0.0955370370370371,0.10104166666666667,0.9455211912943878
0.04594444444444445,0.04152777777777775,1.1063545150501681
0.02350694444444444,0.04676041666666665,0.5027103289522538
0.07868912337662341,0.07752439024390242,1.0150240863431055
0.03522222222222222,0.04215277777777781,0.8355848434925858
0.11909304143862397,0.10596131301289566,1.1239294611622088
0.008511137162954268,0.019921875,0.4272257085718221
0.11569330199764984,0.16865203761755485,0.6859881661198941
0.013921875000000038,0.014777517564402815,0.9420983557844714
0.01125,0.015902499999999917,0.7074359377456412
0.23611333333333337,0.26875,0.8785612403100777
0.01665666666666675,0.015740000000000007,1.058238034731051
0.03388888888888889,0.0316958333333334,1.0691906577275294
0.03821296296296297,0.03649999999999996,1.0469304921359728
0.005078534031413518,0.023043981481481443,0.22038439995687023
0.011703125000000014,0.04000000000000003,0.29257812500000013
0.010056179775280887,0.008447916666666682,1.1903739314759105
0.01741573033707865,0.014260416666666605,1.221263778202745
0.0191374269005848,0.030855263157894764,0.6202321724709781
0.012089947089947022,0.016488095238095243,0.7332531087043679
0.052981481481481504,0.0666736111111111,0.7946394472797977
0.08177482408131351,0.06631301289566237,1.233164058010438
0.05320601851851852,0.031026041666666632,1.7148825844478037
0.1551574074074074,0.18406250000000002,0.8429604477142677
0.1701666666666667,0.19656944444444444,0.8656821875220803
0.02560185185185183,0.03384027777777779,0.7565496956016134
0.008369791666666753,0.03657303370786524,0.2288514464925774
0.01805453431372551,0.04904003267973864,0.3681591003748437
0.40991333333333324,0.43523249999999997,0.9418261120971739
0.29722333333333334,0.3270825,0.9087105954410075
0.04642592592592597,0.034611111111111134,1.3413590155163193
0.11402777777777778,0.08244444444444446,1.383086253369272
0.04252777777777777,0.040611111111111126,1.0471956224350198
0.09706802189210327,0.10792497069167643,0.8994028098410177
0.036157407407407416,0.028527777777777805,1.2674456345342413
0.01770833333333335,0.026564327485380224,0.6666208035222875
0.12462079749804533,0.11852872215709263,1.0513974607173993
0.09260937499999997,0.08004672897196259,1.1569414039696437
0.0420781250000001,0.061990632318501104,0.6787819937665305
0.021432748538011817,0.07884137426900586,0.27184646052570727
0.04035315985130113,0.03551578947368416,1.1362033745920608
0.009968749999999993,0.01531066822977726,0.6510982963246549
0.11520333333333338,0.11554000000000002,0.9970861462119903
0.07035965598123535,0.1021453692848769,0.6888188517387095
0.02324074074074075,0.0374236111111111,0.6210181233376635
0.20213216145833335,0.18396484375,1.0987542909721486
0.015491803278688529,0.023140625000000005,0.6694634772694569
0.009145199063231853,0.016453124999999957,0.5558335612980438
0.026437499999999937,0.03752927400468385,0.7044500780031182
0.045906249999999996,0.047974238875878254,0.9568937637295575
0.03756249999999994,0.0437939110070258,0.8577105614973242
0.012382812499999988,0.020209960937499938,0.6127083836675539
0.0116731770833333,0.019018554687500022,0.6137783483097964
0.014381510416666687,0.03336914062499996,0.4309823431860318
0.014629629629629614,0.010359374999999994,1.412211608290039
0.05754982415005862,0.08655199374511341,0.6649162157897465
0.3079752604166666,0.26325683593750004,1.1698661473306744
0.006456250000000025,0.03253561253561254,0.19843640542907257
0.011893749999999982,0.027749287749287734,0.4286146047227922
0.008031250000000085,0.01743589743589745,0.460615808823534
0.03455043002345578,0.03936694021101991,0.8776508877310242
0.33751627604166673,0.28257080078125,1.1944485244353054
0.04175000000000002,0.04379391100702587,0.9533288770053457
0.06412499999999999,0.05104215456674464,1.2563145216792864
0.08581980519480521,0.09712195121951225,0.8836293352554022
0.028593749999999994,0.023247663551401843,1.22996231155779
0.03531249999999999,0.02897196261682251,1.2188508064516093
0.03606250000000007,0.042049180327868814,0.8576267056530238
0.023484375000000002,0.053699885452462764,0.43732635185580215
0.018130128956623585,0.029319781078967943,0.6183582649472418
0.009651041666666653,0.026302083333333334,0.3669306930693064
0.024989583333333343,0.10092592592592597,0.2476032110091743
0.005770833333333414,0.01950231481481484,0.2959050445103895
0.00579166666666661,0.027766203703703713,0.2085869112130033
0.0068489583333332625,0.03542824074074075,0.1933191767396255
0.02053125000000004,0.06635416666666659,0.30941915227629607
0.19900568181818182,0.17843292682926828,1.1152968533021843
0.022036458333333304,0.0895833333333333,0.245988372093023
0.006234375000000014,0.03317129629629639,0.18794487090020923
0.00529687499999992,0.019039351851851904,0.2782066869300862
0.00529687499999992,0.02541666666666671,0.2084016393442588
0.028101851851851847,0.025423611111111043,1.1053446235090623
0.03198148148148145,0.04274999999999996,0.748104829976175
0.06303703703703707,0.09455555555555557,0.666666666666667
0.04985926505082094,0.04825908558030483,1.0331580976156987
0.012937500000000135,0.018126463700234213,0.7137354651162857
0.008921095008051516,0.009959064327485364,0.895776421830189
0.08336333333333339,0.2620125,0.3181654819267531
0.093453125,0.0802920560747663,1.1639149570784235
0.02562564102564104,0.030177777777777817,0.849155998640534
0.07445660672400314,0.11569753810082056,0.6435452987696293
0.22964034401876465,0.4325791324736225,0.5308632034689457
0.09239062499999999,0.09910046728971961,0.9322925262289286
0.02947861745752779,0.05896093750000002,0.49996860137320204
0.0319546520719312,0.025767878077373997,1.2400963702164371
0.009233776387803106,0.010451348182883896,0.8835009824785285
0.003673611111111106,0.0071481481481480685,0.5139248704663262
0.010833333333333339,0.015185185185185164,0.7134146341463428
0.030567708333333332,0.08319148936170212,0.3674379262574595
0.015862286797220404,0.06941666666666677,0.2285083332132588
0.009937500000000021,0.014882903981264612,0.6677124311565722
0.016312500000000042,0.02871194379391105,0.5681433523654166
0.01896874999999992,0.049300225733634385,0.38475990155677436
0.10758076923076924,0.09177984429065741,1.1721611652561963
0.24721999999999994,0.25625,0.9647609756097559
0.1363240740740741,0.12205847953216363,1.1168750798517963
0.008807733619763683,0.009270833333333428,0.9500476713452864
0.026938775510204127,0.0412447916666667,0.6531436921276914
0.0617314814814815,0.04879861111111126,1.2650253783027336
0.01677528089887635,0.01608854166666666,1.0426849895060732
0.04879687500000003,0.046051401869158834,1.0596175799086776
0.12924333333333335,0.15046249999999997,0.8589737199191385
0.10479687499999998,0.12296728971962616,0.8522337545126353
0.27015873015873015,0.17756448412698414,1.5214682794647594
0.04176562500000003,0.04466042154566746,0.9351820595175672
0.06106249999999998,0.08469555035128803,0.720964675791511
0.1575,0.2184475,0.7209970359010747
0.0233425925925926,0.05593055555555553,0.41734955715586486
0.2798592650508209,0.3475439624853458,0.8052485304290711
0.20918686473807663,0.2599648300117233,0.804673711934969
0.028157894736842094,0.04411915204678364,0.6382238422665889
0.04246296296296296,0.040743055555555525,1.0422135105959895
0.013622508792497075,0.019413604378420584,0.701699103729513
0.3154339327599688,0.36031652989449003,0.8754356422458219
0.015691676436107842,0.02095387021110239,0.7488676926038046
0.009178774478837633,0.034430555555555506,0.2665880445648691
0.0069930511686671195,0.03187500000000006,0.21938984058563468
0.03339062500000001,0.03503512880562056,0.9530612884358304
0.04340624999999996,0.057552693208430886,0.7542001525940993
0.04507812499999999,0.05505854800936779,0.8187307262866848
0.035046838407494146,0.08246874999999995,0.42497113643039536
0.19513671874999994,0.21012695312499996,0.9286610586977737
0.004291666666666671,0.019803240740740625,0.21671537112799683
0.005624999999999976,0.02141203703703704,0.2627027027027016
0.004239583333333385,0.01792824074074075,0.236475145255006
0.022963541666666625,0.07129629629629632,0.32208603896103827
0.029611992945326314,0.021016865079365083,1.4089633650643814
0.01154166666666667,0.01889814814814812,0.6107300342969144
0.026203703703703767,0.019652777777777745,1.3333333333333388
0.00916666666666662,0.008935546874999978,1.0258652094717642
0.007747395833333319,0.012543945312500027,0.6176203451407787
0.005180555555555502,0.008314814814814832,0.623051224944313
0.02388535031847134,0.020874999999999963,1.144208398489647
0.15565217391304348,0.41352664576802506,0.3764018002369774
0.45806315104166667,0.4252099609375001,1.0772634536400139
0.056453125000000035,0.046850117096018724,1.2049729755061245
0.0699537037037037,0.051250000000000046,1.364950316169827
0.13986254295532635,0.06975520833333325,2.0050480286285888
0.05176403207331036,0.06303645833333338,0.821176085109112
0.014187500000000004,0.05113483146067415,0.27745275763568455
0.033789999999999966,0.03186250000000007,1.0604943114947003
0.046734375000000036,0.045046838407494176,1.0374618208994022
0.27325254104769353,0.3454806565064479,0.7909344152893077
0.015818066961465548,0.04840277777777781,0.32680080953386476
0.032444444444444435,0.045555555555555495,0.7121951219512203
0.015968749999999955,0.02968384074941448,0.5379610453648908
0.013734375000000031,0.029168618266978884,0.4708613508631089
0.03370312499999999,0.043957845433255295,0.7667146710175805
0.03678124999999999,0.04443793911007031,0.8276992753623176
0.013483796296296336,0.013098958333333263,1.0293792798763064
0.04859374999999999,0.016791569086651092,2.8939374128312343
0.07465625000000001,0.020995316159250526,3.555852621305086
0.034140625000000036,0.06134660421545666,0.5565202090093536
0.022062500000000006,0.03949648711943796,0.5585939816187369
0.035046838407494146,0.08246874999999995,0.42497113643039536
0.02265625,0.02248243559718968,1.0077311197916672
0.004724501758499382,0.013776387802971074,0.34294198349152716
0.020580304806565138,0.0375449569976544,0.5481509755851067
0.009333333333333312,0.03768623024830698,0.24765897973445097
0.0042031249999999664,0.020237020316027032,0.20769485499163304
0.07631944444444444,0.044166666666666646,1.7279874213836486
0.05426114151680999,0.04841148886283706,1.1208319097672577
0.39830336200156374,0.3281242672919109,1.2138796233782339
0.019557291666666643,0.04884875846501138,0.4003641501078237
0.07730999999999995,0.08630000000000002,0.8958285052143677
0.04837962962962963,0.045041666666666674,1.0741083359029702
0.09609259259259267,0.09011805555555555,1.0662967814851927
0.011380208333333345,0.05916666666666667,0.19234154929577482
0.11381000000000002,0.1302075,0.8740663940249219
0.3837294761532447,0.33181711606096126,1.1564487109903823
0.019009259259259233,0.01829166666666669,1.039230574538089
0.2730258519388954,0.42927899686520377,0.6360102728823399
0.057874999999999996,0.043505208333333316,1.3303004908416143
0.07512037037037048,0.07381944444444441,1.0176230793352168
0.08174999999999996,0.07507638888888886,1.0888909444084727
0.08250000000000002,0.1288819444444444,0.6401206961581986
0.16683333333333333,0.1326319444444444,1.2578669040263892
0.015146886016451217,0.030297805642633204,0.4999334339625393
0.0334074074074074,0.025555555555555522,1.3072463768115956
0.0820333333333333,0.176605,0.46450176004831856
0.016842532467532468,0.032545731707317074,0.5175035737096627
0.09367333333333333,0.09351,1.0017466937582433
0.20177438307873088,0.379012539184953,0.5323686216625876
0.019077700568540773,0.07630555555555556,0.2500171898316228
0.030567708333333332,0.08319148936170212,0.3674379262574595
0.01786111111111118,0.04336805555555551,0.411849479583669
0.008203125,0.016147540983606514,0.5080107868020318
0.27423333333333333,0.33870000000000006,0.8096644031099299
0.04170370370370367,0.030416666666666713,1.3710806697108036
0.008827667057444415,0.02354182955433934,0.3749779530545135
0.004629629629629629,0.0074999999999999685,0.6172839506172865
0.01083333333333327,0.008124999999999953,1.333333333333333
0.004629629629629629,0.0061041666666666414,0.758437618505881
0.03059259259259256,0.03127777777777775,0.9780935464772053
0.03293229166666666,0.0783595505617977,0.4202715741802889
0.037740740740740734,0.04878472222222222,0.77361803084223
0.04132820512820515,0.010866666666666585,3.8032090608778026
0.048400000000000054,0.021440000000000105,2.257462686567156
0.027937499999999994,0.055374707259953256,0.5045173398181424
0.051109375000000054,0.05300936768149881,0.9641574166114438
0.019796875000000026,0.021920374707259986,0.9031266693376067
0.010054824561403589,0.02067251461988302,0.48638613861386576
0.02636330409356729,0.039422514619883005,0.6687372519933262
0.01735937500000002,0.03903981264636999,0.4446582558488311
0.024515625000000086,0.04593676814988293,0.5336819717053292
0.01708553791887125,0.012978670634920631,1.3164320445038966
0.0095687134502924,0.021794590643274728,0.439040751299684
0.029751461988304126,0.03400219298245605,0.8749865634741515
0.17907226562500003,0.3106787109375,0.5763905260345452
0.008458382180539311,0.019437499999999996,0.43515792568691
0.07987990109501947,0.23006254886630179,0.3472094936296683
0.32443359375,0.27177978515624995,1.1937370307489157
0.01915055653192739,0.03831249999999997,0.49985139398179196
0.03892592592592589,0.037208333333333364,1.0461615030483993
0.015266203703703766,0.010656250000000018,1.4326056261540168
0.07656874265569921,0.11233542319749214,0.6816081737733516
0.04503124999999999,0.04874999999999999,0.9237179487179487
0.07628333333333338,0.09209499999999997,0.8283113451689387
0.00972634870992963,0.011248534583821771,0.8646769619145388
0.008764044943820173,0.0078125,1.1217977528089822
0.015056179775280874,0.012937500000000076,1.1637626879444085
0.05806481481481485,0.06756944444444445,0.8593353888317922
0.06005555555555557,0.0614305555555555,0.977617002034819
0.03670370370370369,0.05377083333333338,0.6825950320719781
0.0734814814814815,0.06338194444444444,1.1593440707059643
0.23380533854166666,0.28299316406249997,0.826187230763037
0.02749074074074074,0.023888888888888953,1.1507751937984465
0.006387802971071117,0.00485345838218059,1.316134283653045
0.04122222222222226,0.05277777777777778,0.781052631578948
0.17172077922077927,0.18205182926829272,0.9432521491872053
0.08175,0.08759027777777781,0.9333227622294455
0.1051111111111111,0.08758333333333337,1.2001268633047883
0.007421875,0.010503512880562026,0.7066088350055765
0.022866354044548648,0.06627343749999995,0.34503045122035003
0.010457209847596736,0.020414062500000087,0.5122552087609554
0.03211111111111112,0.02695833333333337,1.191138588356516
0.026231481481481415,0.021076388888888905,1.244590884129595
0.26327849588719154,0.49609717868338554,0.5306994419640081
0.01124447252053061,0.04786111111111116,0.2349396463952998
0.20061666666666664,0.19676,1.0196008673849697
0.43419859265050814,0.5497713950762017,0.7897802551009871
0.011885245901639384,0.019718750000000007,0.6027383024603172
0.042,0.10128499999999997,0.4146714715900678
0.03465625,0.03277517564402811,1.057393265451947
0.008624999999999971,0.03513888888888891,0.2454545454545445
0.04071961620469083,0.04384191176470587,0.928782860182466
0.029008528784648196,0.029558823529411787,0.9813830633612317
0.25073567708333333,0.25142089843750004,0.9972746046234615
0.020152314001171633,0.044679687500000044,0.4510397258524159
0.15188428459734166,0.15489449003516995,0.9805660909103687
0.049609375,0.056100702576112375,0.8842915101231481
0.04308053166536358,0.04368112543962491,0.9862504967942859
0.21904296875000004,0.17377929687500004,1.2604664231525708
0.015731922398589095,0.016488095238095243,0.9541382537772445
0.03808333333333333,0.07142361111111105,0.5332036947010214
0.129546520719312,0.12072098475967177,1.073106891707435
0.0293421052631578,0.058687865497076,0.4999688609329251
0.01036928487690504,0.022236121970289242,0.46632613774829723
0.03669988276670575,0.07967943706020326,0.4605941522776633
0.01174849876368766,0.0330258014073495,0.3557369772432886
0.0721829742140586,0.2233776387802971,0.3231432412312949
0.00362769339456024,0.01318217357310391,0.2751969069776141
0.006937477922995403,0.021798279906176787,0.31825804388490264
0.14788115715402658,0.20505275498241501,0.7211859073374002
0.015148809523809533,0.029510582010582015,0.5133348274316453
0.018648313492063504,0.034503968253968224,0.540468660149512
0.00482812499999999,0.02179398148148153,0.22153478491768364
0.00567708333333338,0.02369212962962966,0.23961895456766166
0.056062499999999994,0.05255269320843091,1.0667864304812833
0.03282407407407406,0.024618055555555508,1.3333333333333355
0.0625555555555555,0.07194444444444446,0.8694980694980685
0.26666666666666666,0.2791675,0.9552210291909575
0.1447302580140735,0.1521805392731536,0.9510431406363506
0.14728124999999997,0.14765186915887848,0.9974899121765962
0.03617592592592587,0.030069444444444413,1.2030792917628939
0.019087591240875862,0.039472477064220135,0.4835670994202142
0.04971296296296296,0.053138888888888874,0.9355288377766163
0.009353333333333316,0.015019999999999981,0.6227252552152681
0.005219999999999999,0.008287500000000022,0.6298642533936634
0.030027777777777785,0.05405555555555558,0.5554984583761561
0.016741573033707872,0.009718749999999983,1.7226055854619065
0.016816520467836254,0.03597953216374271,0.4673913043478258
0.035444444444444445,0.03411805555555563,1.0388764502340706
0.02976923076923076,0.015833333333333335,1.8801619433198373
0.0926505082095388,0.12245017584994138,0.7566384251099723
0.17118060985144648,0.15305978898007033,1.1183904733707404
0.21349934895833336,0.40973388671875,0.5210683223398699
0.0940925925925926,0.07805555555555554,1.2054567022538556
0.0893055555555556,0.162125,0.5508438276364263
0.12763807285546416,0.31271943573667715,0.4081552288388649
0.007884139879901072,0.02427677873338542,0.32476054448932323
0.013027198869657404,0.03566067240031267,0.3653099617253202
0.056294595549275836,0.1793588741204066,0.3138656831191098
0.020303221730890778,0.0756111111111111,0.2685216687406569
0.1334870992963251,0.11185228604923794,1.1934230761950042
0.23400312744331514,0.2390093786635404,0.9790541641159919
0.041702586206896555,0.04553645833333337,0.9158065368550992
0.05805369127516783,0.13451133698201717,0.4315895788243413
0.014444444444444466,0.04386111111111101,0.3293223559214705
0.015685185185185132,0.026624999999999944,0.5891149365327761
0.029042397660818727,0.0368347953216375,0.7884500893034321
0.012225877192982473,0.020734649122807026,0.5896351136964575
0.0323348640056517,0.06498827208756841,0.49754921875876473
0.017249999999999942,0.026944444444444465,0.6402061855670077
0.17348413631022325,0.2674843260188088,0.648576830247707
0.12268333333333332,0.126735,0.968030404650123
0.3519859265050821,0.3854161781946073,0.9132619397397342
0.2916653846153846,0.2757352941176471,1.0577731282051281
0.16154524089306702,0.34880877742946714,0.46313410483408257
0.20355555555555557,0.17518055555555556,1.1619757393165782
0.0680648148148148,0.07357638888888893,0.9250904514708189
0.0359057971014493,0.05397368421052634,0.6652463626792163
0.013125000000000053,0.017213114754098348,0.7625000000000036
0.44903846153846155,0.31195934256055363,1.4394134115451274
0.056722222222222216,0.06006249999999993,0.9443866342929829
0.07174074074074073,0.053805555555555565,1.3333333333333328
0.034759259259259226,0.03753472222222235,0.9260561208757283
0.04804629629629628,0.05706250000000005,0.8419942395846001
0.01078645833333333,0.031011235955056206,0.34782419987922664
0.035374999999999976,0.04923887587822015,0.7184363852556473
0.02338202247191018,0.028369791666666682,0.8241873167994772
0.042686230248307054,0.023718750000000042,1.7996829617204524
0.013740740740740718,0.022277777777777886,0.6167913549459644
0.03575925925925926,0.02049305555555555,1.7449452163108556
0.1134714620797498,0.1666647127784291,0.6808367541520527
0.013712522045855388,0.012033730158730153,1.139507190620135
0.012341269841269846,0.008588789682539653,1.436904418134571
0.26842773437499995,0.2472509765625,1.0856488338566659
0.1868448883666275,0.33956896551724136,0.5502413569568111
0.013947368421052578,0.027613304093567152,0.5050959629384513
0.019370370370370385,0.03269444444444447,0.5924667233078448
0.0064581704456606655,0.009091441969519339,0.7103571102706061
0.008444096950742776,0.012215709261430332,0.6912490114187656
0.003518373729476153,0.005961313012895572,0.5902011388875524
0.014853458382180492,0.02626270523846749,0.5655722914798719
0.006910902696365746,0.017505863956215784,0.39477644254809263
0.03180208333333331,0.10032407407407401,0.3169935394554683
0.10168229777256743,0.19491008600469117,0.5216882299775913
0.01127443315089913,0.011096131301289603,1.01606883018668
0.02965625000000003,0.037002341920374736,0.8014695411392407
0.031093749999999996,0.04374707259953163,0.7107618442184152
0.08808333333333333,0.07657638888888887,1.150267525165503
0.07807407407407412,0.08107638888888889,0.9629693076374023
0.01563086548488009,0.029942660550458796,0.5220266067719419
0.12077711056163902,0.3738154808444097,0.32309285396318066
0.007670054730257971,0.008241500586166507,0.9306624018364185
0.06634870992963253,0.07222157092614298,0.9186827298105118
0.19370602032838155,0.16875732708089097,1.1478376890594613
0.03339062500000001,0.04483606557377052,0.7447269195612428
