Width,Height,Aspect Ratio
0.011781250000000002,0.023763557483730983,0.49576962574167127
0.01140104166666666,0.022678958785249486,0.5027145106009875
0.011666666666666655,0.02266811279826462,0.5146730462519936
0.04817370129870132,0.030847560975609742,1.5616697001358015
0.04425324675324679,0.027917682926829248,1.5851332243163654
0.013648148148148156,0.009694444444444469,1.407831900668574
0.012416666666666637,0.009930555555555524,1.2503496503496514
0.012777777777777735,0.009583333333333301,1.3333333333333333
0.012537037037037003,0.009000000000000025,1.3930041152263297
0.005328125000000009,0.010202247191011154,0.5222501376652033
0.005645833333333291,0.008966292134831482,0.6296731411862929
0.035489417989417994,0.019960317460317466,1.7779986746189527
0.22762333333333337,0.2575225,0.8838968763247226
0.009630208333333338,0.024178240740740726,0.3983006223073245
0.00962500000000001,0.022604166666666634,0.4258064516129043
0.04069444444444441,0.026661458333333363,1.5263397799049263
0.04070601851851854,0.019979166666666732,2.037423241802798
0.04069444444444447,0.019979166666666732,2.0368439346541485
0.04069444444444441,0.026661458333333363,1.5263397799049263
0.04070601851851854,0.019979166666666732,2.037423241802798
0.04069444444444447,0.019979166666666732,2.0368439346541485
0.006927083333333309,0.015856481481481468,0.436861313868612
0.006927083333333309,0.015856481481481468,0.436861313868612
0.053781250000000023,0.03155737704918032,1.7042370129870144
0.049250000000000016,0.03156908665105391,1.5600704747774463
0.044537037037037056,0.03750694444444444,1.187434425723632
0.047685185185185185,0.03513888888888891,1.3570487483530955
0.04382407407407406,0.03540972222222223,1.237628293129371
0.01673976608187133,0.01542397660818715,1.0853080568720357
0.016736111111111097,0.015427631578947382,1.0848140251125307
0.04670048701298708,0.028539634146341468,1.6363379703300673
0.04655844155844157,0.0289969512195122,1.6056323027198856
0.007604166666666619,0.01072234762979684,0.7091885964912237
0.007453124999999972,0.01004514672686234,0.7419627808988708
0.007604166666666737,0.01004514672686234,0.7569990636704161
0.02607223476297971,0.012031250000000012,2.167042889390519
0.02607223476297971,0.012031250000000012,2.167042889390519
0.004322916666666643,0.00943820224719105,0.4580233134920591
0.004322916666666702,0.009426966292134817,0.4585692292411646
0.004322916666666643,0.00943820224719105,0.4580233134920591
0.012395273899033258,0.0055625000000000336,2.2283638470172016
0.012116004296455395,0.0055625000000000336,2.1781580757672487
0.042927083333333255,0.02302083333333336,1.8647058823529357
0.06472916666666666,0.024427083333333263,2.649893390191905
0.045447916666666664,0.02474479166666666,1.8366659650599877
0.004454865181711553,0.005316653635652818,0.8379077305013404
0.004343493552168864,0.005316653635652818,0.8169600372388257
0.005828125000000029,0.01149438202247193,0.507041177908115
0.040611111111111126,0.016965277777777663,2.3937781416291615
0.03324074074074072,0.014791666666666635,2.2472613458528983
0.04270370370370371,0.017555555555555536,2.4324894514767963
0.03324074074074077,0.014791666666666635,2.247261345852902
0.03324074074074072,0.014791666666666635,2.2472613458528983
0.03606481481481475,0.016041666666666763,2.2481962481962308
0.005955056179775294,0.002864583333333333,2.078855975485194
0.005955056179775294,0.002864583333333333,2.078855975485194
0.009742212674543433,0.0039531249999999575,2.464433245734334
0.008979591836734708,0.003947916666666747,2.27451402724674
0.03553571428571432,0.02105208333333337,1.6879903866544133
0.04073437500000003,0.02406323185011711,1.6928056569343068
0.04373437500000001,0.030105386416861803,1.4527093057176212
0.0046875,0.008807733619763683,0.5322027439024397
0.0046875,0.008807733619763683,0.5322027439024397
0.0046875,0.008807733619763683,0.5322027439024397
0.055259259259259216,0.024777777777777784,2.2301943198804164
0.018796296296296307,0.009930555555555524,1.8927738927739
0.05445370370370365,0.022888888888888875,2.3790453074433646
0.020787037037037027,0.008993055555555587,2.3114543114543022
0.023148148148148147,0.010763888888888889,2.150537634408602
0.04857407407407408,0.02017361111111108,2.4078026391279446
0.02240740740740745,0.008472222222222254,2.644808743169394
0.0788425925925926,0.03299479166666662,2.3895466105410894
0.08547453703703706,0.031786458333333316,2.689023613159286
0.07226851851851851,0.03415625000000002,2.115821219206396
0.09069444444444452,0.03180208333333331,2.8518397204935084
0.05489583333333326,0.014218749999999976,3.860805860805862
0.05059374999999993,0.014213541666666647,3.5595456211066323
0.04372916666666669,0.014213541666666647,3.0765848296079206
0.057510416666666585,0.014218749999999976,4.044688644688645
0.057499999999999926,0.014218749999999976,4.043956043956046
0.0078854166666666,0.01279826464208238,0.6161317090395452
0.007286458333333338,0.01279826464208238,0.5693317443502851
0.006302083333333404,0.01279826464208238,0.49241701977401875
0.057166666666666664,0.028617500000000008,1.9976121836871372
0.05425999999999999,0.02861749999999998,1.8960426312570988
0.05183666666666666,0.02752000000000001,1.8835998062015495
0.004713541666666643,0.008966292134831418,0.5256957497911444
0.004713541666666702,0.008966292134831482,0.5256957497911472
0.013753333333333406,0.008027500000000031,1.7132772760303148
0.013753333333333406,0.008027499999999918,1.713277276030339
0.01375,0.008027500000000031,1.7128620367486698
0.003839999999999994,0.0028500000000000227,1.3473684210526187
0.003160000000000006,0.0028799999999999954,1.097222222222226
0.003959999999999998,0.003180000000000064,1.245283018867899
