Width,Height,Aspect Ratio
0.13541456380677722,0.20561718750000005,0.6585760920729313
0.22738569753810084,0.22296875,1.0198097156579156
0.9451562499999999,0.44132009345794393,2.1416569605844824
0.3510562865497076,0.16744883040935668,2.096498886803161
0.15940211019929662,0.10956250000000001,1.4548966133421253
0.12088541666666673,0.23327604726100964,0.5182075831875252
0.26332407407407404,0.18279861111111104,1.440514632324077
0.1991875,0.17758782201405154,1.1216281484900432
0.5815925925925925,0.2533333333333333,2.295760233918129
0.20343750000000002,0.08355971896955498,2.43463600056054
0.6507499999999999,0.3439305555555556,1.892097080321447
0.1592476851851852,0.055312499999999966,2.8790541954383784
0.15904947916666667,0.14352539062500003,1.1081626635821369
0.16296296296296295,0.21587499999999998,0.754895022410946
0.0811614583333333,0.09042824074074074,0.8975233585050553
0.2676787807737398,0.23124999999999996,1.1575298628053614
0.520287037037037,0.2116458333333333,2.4582909516465974
0.05717592592592596,0.020260416666666656,2.822050842616399
0.37565740740740733,0.19312499999999994,1.9451516241160256
0.08904166666666669,0.09500000000000001,0.937280701754386
0.25164713541666667,0.139951171875,1.7981066685274347
0.40302631578947373,0.21701388888888884,1.8571452631578953
0.14942057291666666,0.1589111328125,0.940277564398013
0.08910416666666662,0.26240449438202246,0.33956798978048
0.1979719188767551,0.16447204968944099,1.2036812288201502
0.12508101851851852,0.03804687500000001,3.2875503840596236
0.08024999999999996,0.09952546296296297,0.8063263170136058
0.17078125,0.22872340425531917,0.7466715116279069
0.4694918918918919,0.24735416666666668,1.8980553197010706
0.24801535087719295,0.13227339181286554,1.8750207239568932
0.2829979253112033,0.14764843750000006,1.9167011185689196
0.2603837471783296,0.08707812499999999,2.9902314407703385
0.23597065462753944,0.06693229166666666,3.5255128541348983
0.19773153575615476,0.19541829554339327,1.0118373778991836
0.3809537037037037,0.1574097222222222,2.420140880281173
0.33334635416666675,0.157412109375,2.1176665219099617
0.3026494724501758,0.197375,1.5333728813181802
0.09699479166666668,0.15840857787810383,0.6123076980168627
0.17922299431459257,0.05426388888888889,3.3028040928207485
0.3326979166666667,0.17333593749999998,1.9193822208200002
0.21825292397660814,0.1102302631578947,1.979972810769588
0.4673981481481482,0.459,1.0182966190591463
0.13742086752637753,0.09851562500000002,1.3949144364295256
0.05703125,0.04274004683840743,1.3343750000000019
0.5629666666666667,0.2841416666666667,1.9812886764231459
0.6774114583333333,0.34832031249999995,1.9447945871182386
0.30158854166666665,0.14550390625,2.07271783582557
0.23975877192982456,0.12402046783625728,1.9332193799363437
0.2664123774509804,0.23324754901960784,1.142187253717228
0.04525735294117648,0.05600081699346411,0.8081552264935437
0.3353874269005848,0.18360745614035084,1.8266547228028271
0.727212962962963,0.3666875,1.9831953992513054
0.757037037037037,0.3785208333333333,1.999987769155032
0.39903874269005846,0.19586257309941524,2.037340449354333
0.069140625,0.08231481481481483,0.8399535995500561
0.5804907407407408,0.2636319444444445,2.201898339611376
0.2692037037037037,0.12762500000000002,2.1093336235353863
0.1545442708333333,0.09510742187499999,1.6249443816955882
0.2634375,0.09590104166666666,2.746972247868354
0.1596932839767319,0.13793038570084667,1.1577817546532942
0.5613055555555556,0.28954861111111113,1.9385537834272695
0.5292592592592593,0.26429861111111114,2.0025048827697347
0.0890562719812427,0.09241594996090695,0.9636461240609935
0.2947962962962963,0.13999999999999999,2.1056878306878306
0.5756851851851852,0.32854861111111106,1.752207027259341
0.17234375000000005,0.22936170212765958,0.7514059601113174
0.15532812499999998,0.10185011709601875,1.5250657478730738
0.2744700292397661,0.28108552631578954,0.9764644691502502
0.09041666666666667,0.1556094808126411,0.5810485723265879
0.2871965628356606,0.10292187499999995,2.790432673672732
0.3945297297297298,0.15141666666666667,2.6055898496184686
0.3456759259259259,0.22883333333333336,1.5106012786274983
0.373515625,0.15253504672897195,2.4487200352301453
0.1555677083333333,0.21883995703544573,0.7108743322780667
0.06235416666666668,0.08815252416756175,0.7073440863490519
0.32972953216374273,0.16064692982456139,2.0525106363615686
0.25573099415204675,0.18187865497076028,1.4060528113821786
0.4058888888888889,0.09310802274162981,4.359333137330288
0.32607728337236536,0.16203125000000002,2.0124345357600175
0.413962962962963,0.2400000000000001,1.724845679012345
0.13444267515923558,0.0683333333333333,1.9674537828180825
0.21709375000000003,0.13360655737704918,1.624873466257669
0.4191483918128654,0.29017909356725147,1.4444472434597504
0.170345945945946,0.07165104166666669,2.3774385128750177
0.09337334175615919,0.1402638888888889,0.665697653871023
0.3284831871345029,0.2965168128654971,1.107806279043968
0.4127037037037037,0.2111111111111111,1.9549122807017543
0.049921874999999956,0.08230337078651685,0.6065593003412965
0.21678513071895422,0.12400735294117647,1.7481635207695092
0.582109375,0.299016393442623,1.9467473615679824
0.32607728337236536,0.16203125000000002,2.0124345357600175
0.093875,0.16375846501128669,0.5732528086015577
0.35252192982456143,0.16889619883040932,2.087210560484744
0.1739166666666667,0.0936944444444445,1.8562110880521783
0.21227777777777782,0.18360416666666657,1.156170808275654
0.1204114583333333,0.18545138888888887,0.6492885227485489
0.21870786516853932,0.08548437500000003,2.5584542808968216
0.2951547694251421,0.22555555555555556,1.3085679432641768
0.17234375000000005,0.22936170212765958,0.7514059601113174
0.47192432432432435,0.17118749999999996,2.756768597732454
0.15326562500000004,0.1001053864168618,1.5310427389168333
0.18353124999999995,0.1759305555555556,1.043202810452356
0.33381770833333335,0.18402734374999996,1.813957108389407
0.11495896834701055,0.1157075840500391,0.9935301068709135
0.2575,0.11842361111111117,2.174397466721397
0.11957812500000002,0.16947191011235957,0.7055925959689717
0.29453125,0.35846093749999997,0.8216550792232419
0.03729687500000001,0.056089887640449455,0.6649482922676281
0.16941145833333335,0.05615120274914087,3.017058407282743
0.7436481481481482,0.36822916666666666,2.0195253811095397
0.2876973684210526,0.17857090643274856,1.6111099740057715
0.1374150058616647,0.098046875,1.4015235657604048
0.17258426966292137,0.06706250000000005,2.573483983790065
0.5699783783783784,0.22063541666666664,2.5833494322423083
0.12084490740740737,0.11566145833333333,1.044815698753646
0.4278055555555556,0.3582847222222222,1.1940379508848102
0.22691666666666663,0.3782407407407407,0.5999265605875153
0.23258101851851853,0.07181770833333333,3.2384912289183814
0.48805555555555546,0.24777083333333336,1.9697861487149297
0.12188764044943823,0.038854166666666676,3.13705455312227
0.3725175918686474,0.21328839390386867,1.7465441276497446
0.37587037037037035,0.2038125,1.844196849409974
0.40211111111111114,0.36507638888888894,1.101443761769797
0.1740416666666667,0.08238281250000004,2.1125968073336487
0.1729550561797753,0.04904166666666671,3.5266961328076496
0.28292592592592597,0.21219444444444444,1.3333333333333337
0.3587962962962963,0.43911695906432746,0.8170859468985693
0.029907407407407417,0.20563742690058473,0.14543756872559066
0.23981481481481487,0.12068055555555554,1.9871868646181001
0.27447002923976604,0.1785709064327485,1.5370366580019241
0.1379379027533685,0.12367968749999995,1.1152834029708278
0.17078125,0.22872340425531917,0.7466715116279069
0.09583146067415732,0.035598958333333285,2.6919737307151763
0.3205238467552776,0.08944900351699882,3.5833137782732876
0.12298944900351697,0.10373729476153246,1.1855856592967906
0.06934375,0.14848314606741575,0.467014283011729
0.21431151241534988,0.07927604166666666,2.703357886061834
0.08558433354390399,0.10050000000000002,0.8515854083970544
0.26570540935672515,0.1703472222222222,1.5597871564357286
0.15677083333333336,0.14881249999999996,1.053478930421392
0.3317470760233918,0.1857163742690058,1.7863103203967572
0.2841228070175439,0.28888888888888886,0.9835020242914981
0.0669375,0.10228089887640446,0.6544477095463036
0.08715277777777786,0.03745312499999998,2.326982802577299
0.36954678362573096,0.18849415204678355,1.9605212130613516
0.4520648148148148,0.23047916666666662,1.9614129179346573
0.16915625000000004,0.09277517564402805,1.8232921557490862
0.09348437500000001,0.11336805555555554,0.8246094946401227
0.028098958333333358,0.03718749999999999,0.7556022408963594
0.19354166666666667,0.34503472222222226,0.5609338834658347
0.09895135135135139,0.03529166666666663,2.8038163310890623
0.32607728337236536,0.16203125000000002,2.0124345357600175
0.11981048641819328,0.13781944444444447,0.8693293381144729
0.19973318713450294,0.1587317251461989,1.2583066614474194
0.08739062500000004,0.10605324074074074,0.8240259740259744
0.26999999999999996,0.08705729166666666,3.101405922823811
0.29100000000000004,0.2261875,1.2865432439900526
0.44762061403508774,0.26824926900584795,1.6686741242352814
0.04977604166666663,0.08544943820224714,0.5825204087223318
0.2084791666666667,0.10233796296296296,2.0371635376611628
0.25925925925925924,0.19444444444444445,1.3333333333333333
0.36235185185185187,0.19045138888888893,1.9025949559404434
1.0,0.5074238875878221,1.9707389117090504
0.21509137426900585,0.11098318713450288,1.9380536802239428
0.043550561797752796,0.012010416666666697,3.626065856534482
0.16941145833333335,0.05615120274914087,3.017058407282743
0.08654687499999998,0.10685185185185185,0.8099707538994799
0.2658055067369654,0.26987500000000003,0.9849208216284034
0.4335625,0.19730859374999996,2.1973827483122492
0.14738202247191012,0.05652604166666665,2.607329615277504
0.7981688596491228,0.5842288011695906,1.3661922487409677
0.20743630573248406,0.07159374999999996,2.897408024198819
0.17078125,0.22872340425531917,0.7466715116279069
0.26210185185185186,0.11757638888888892,2.229204811686649
0.2332116004296455,0.07839583333333332,2.974795859851976
0.28048532731376974,0.06835937500000003,4.103099645275716
0.4461945945945946,0.14972916666666666,2.98001120642
0.4486759259259259,0.22698611111111117,1.9766668706275872
0.07650520833333332,0.1282104121475054,0.5967160314976173
0.3704934210526315,0.19520102339181283,1.8980096242065645
0.3915370370370371,0.2,1.9576851851851853
0.2393541666666667,0.29386574074074073,0.8145017723513196
0.2854934210526316,0.2160489766081871,1.3214291756187515
0.0929248262792167,0.14555555555555552,0.6384148370327866
0.17759420289855077,0.18413223140495866,0.9644927536231888
0.16832291666666668,0.16597222222222222,1.0141631799163182
0.1813076437144662,0.21840277777777775,0.8301526453063001
0.2277313769751693,0.08196354166666667,2.778447250380155
0.06559696778269111,0.10718055555555558,0.6120230245372241
0.07285937500000005,0.10811342592592596,0.6739160689433682
0.09268750000000002,0.1545119305856833,0.5998727713042259
0.37716145833333337,0.2033740234375,1.8545213000088034
0.4532406822488945,0.17808333333333337,2.5451044393948212
0.20509964830011723,0.19825645035183737,1.0345168993802498
0.37460160818713456,0.2777777777777778,1.3485657894736844
0.11435266549502053,0.1193359375,0.9582416486653111
0.3267243243243243,0.10846354166666669,3.012296291489568
0.29967592592592596,0.1866666666666667,1.6054067460317458
0.4550365497076023,0.2751315789473684,1.6538870290663692
0.1555810546875,0.1140559895833333,1.364076145898739
0.12684895833333337,0.14751157407407406,0.8599254609650847
0.7223148148148149,0.6788472222222222,1.0640314803827295
0.3479351851851852,0.16761805555555556,2.0757619698664564
0.5238084795321637,0.24920687134502922,2.101902233694616
0.1316944444444445,0.029131944444444398,4.520619785458889
0.17234375000000005,0.22936170212765958,0.7514059601113174
0.02730248306997736,0.010874999999999998,2.5105731558599875
0.2535270467836257,0.15542397660818713,1.6311965007995484
0.4910092592592592,0.30793055555555554,1.5945454272097184
0.5669722222222221,0.2606875,2.1749114254508637
0.5643796296296296,0.2821875,2.0000164062179566
0.5780925925925926,0.28752083333333334,2.01061114734037
0.10080898876404491,0.037744791666666624,2.6708052770383115
0.3587962962962963,0.43911695906432746,0.8170859468985693
0.029907407407407417,0.20563742690058473,0.14543756872559066
0.13680898876404496,0.04942708333333338,2.767895241590791
0.44699074074074074,0.26035416666666666,1.7168564900020449
0.29931418522860487,0.21674218749999996,1.3809687383938807
0.21112543962485347,0.1378671875,1.5313682933065818
0.3272648648648649,0.1137239583333334,2.8777125740349905
1.0,0.49524590163934423,2.0191989407480966
0.08508101851851851,0.027317708333333357,3.1145005825654035
0.3725092592592592,0.19046527777777778,1.9557856613312914
0.17367187499999998,0.10476580796252931,1.6577152257740018
0.13666471277842906,0.09860156249999999,1.3860298895205547
0.45510185185185187,0.2247083333333333,2.0253002863794634
0.13775462962962953,0.04994270833333333,2.7582530909259435
0.5615370370370371,0.28247916666666667,1.9878883234587934
0.1019270833333333,0.1300925925925926,0.7834964412811385
0.3439546783625731,0.1823830409356725,1.8858917835671343
0.3001666666666667,0.23257291666666668,1.2906346575894656
0.18807291666666665,0.26347191011235954,0.7138253052724352
0.30048651817116057,0.26009374999999996,1.155300802772695
0.1249939903846154,0.19846354166666666,0.6298083231556529
0.5672037037037038,0.2635416666666666,2.1522353974527895
0.3587962962962963,0.43911695906432746,0.8170859468985693
0.029907407407407417,0.20563742690058473,0.14543756872559066
0.06442708333333336,0.11091011235955058,0.5808945817715194
0.3298425925925926,0.6097777777777778,0.5409226190476191
0.11028662420382164,0.054572916666666714,2.0209039747216773
0.1711875,0.15340749414519905,1.1159005037783376
0.43886111111111115,0.3794291666666667,1.1566351500243421
0.7880324324324325,0.29496354166666666,2.671626560963167
0.20514938488576454,0.20108593749999995,1.02020751642946
0.10845370370370375,0.06218055555555553,1.7441739259921092
0.5767685185185185,0.27443055555555557,2.101692055940753
0.09585596967782692,0.11130555555555557,0.8611966329927049
0.22494444444444442,0.12093749999999999,1.8600057421762848
0.06870312499999999,0.08423611111111108,0.8156018136850784
0.13666666666666666,0.20274305555555558,0.6740880287720499
0.04549479166666668,0.07485499462943072,0.6077722921748698
0.3030832356389215,0.1979453125,1.531146314156449
0.32607728337236536,0.16203125000000002,2.0124345357600175
0.5587592592592593,0.2896527777777778,1.9290657715975383
0.11415666456096023,0.19825000000000007,0.5758217632330905
0.15313642756680731,0.1411764705882353,1.0847163619315519
0.40854054054054056,0.11904687500000002,3.431761989052972
0.4560462962962963,0.20706944444444442,2.2023833478659425
0.33782201405152223,0.09390625,3.597439084741668
0.3134904970760234,0.2275146198830409,1.3778916591697727
0.07284902084649403,0.11052777777777775,0.6591014703377194
0.20483351235230934,0.052083333333333336,3.932803437164339
0.014006444683136495,0.009166666666666679,1.5279757836148884
0.2560833333333334,0.19682638888888884,1.3010619906149672
0.387891081871345,0.20266447368421053,1.9139569694674385
0.06373842592592592,0.015385416666666707,4.142781915293752
0.3389259259259259,0.2400694444444444,1.4117828560408834
0.26944661458333335,0.18003417968750002,1.496641443591621
0.07889583333333335,0.125,0.6311666666666668
0.6800324324324324,0.5295260416666667,1.284228496660998
0.6645462962962964,0.33174305555555555,2.0031958021951954
0.33782201405152223,0.09390625,3.597439084741668
0.15309375000000003,0.14880859374999994,1.028796429977688
0.17120312500000004,0.14285714285714285,1.1984218750000004
0.4602054054054054,0.35200000000000004,1.3074017199017198
0.16779629629629633,0.11206250000000001,1.4973456445849085
0.11358333333333336,0.13194382022471912,0.8608461778648273
0.1105833333333333,0.13449074074074072,0.8222375215146298
0.08561547479484173,0.0558483189992181,1.5330000316758037
0.41410937499999995,0.19921484375,2.0787074256357965
0.06613356766256596,0.06785937500000001,0.9745678863468158
0.3674351851851852,0.1763680555555555,2.0833431770156587
0.2505625,0.19447306791569088,1.2884174795279384
0.2105138888888889,0.11601041666666667,1.8146119541468377
0.36778143274853803,0.19633771929824564,1.8732082356007296
0.3302813599062134,0.21914062499999995,1.5071662769338796
0.20457110609480814,0.06319270833333336,3.2372580870521013
0.06585937500000003,0.09300000000000004,0.7081653225806451
0.5139675675675676,0.18857291666666667,2.725564077030685
0.5491243243243242,0.17989583333333334,3.0524571589539735
0.48582407407407413,0.253375,1.9174112444956057
0.25321614583333335,0.13998535156250003,1.8088760217191622
0.51849609375,0.2195947265625,2.3611500233473417
0.1119226638023631,0.04199479166666666,2.6651558291025323
0.3892756756756756,0.13702604166666668,2.8408882789056866
0.12028703703703705,0.06781944444444442,1.7736364256945876
0.4419074074074074,0.23085416666666664,1.9142275566785993
0.19039325842696628,0.07207291666666667,2.64167550353935
0.3173425925925926,0.1997569444444445,1.588643606234428
0.16636765634870493,0.21506944444444442,0.773553197100856
0.1653020833333333,0.20351851851851854,0.8122213375796176
0.7888385416666668,0.5007265624999999,1.5753878478669023
0.392858187134503,0.2261915204678363,1.7368387034224217
0.5394277777777778,0.26057083333333336,2.0701771218105547
0.44372222222222224,0.2555486111111111,1.7363515312916113
0.4556296296296296,0.2149583333333333,2.119618358424329
0.08398007033997654,0.07785770132916335,1.0786353681947185
0.01983587338804229,0.018788115715402724,1.0557670438329587
0.30572733918128653,0.19820540935672512,1.5424772723081748
0.22798437500000004,0.1148594847775176,1.9848981165256394
0.09405041031652991,0.11924159499609069,0.7887382781118731
0.12440797186400938,0.08924218750000001,1.3940488837077123
0.16627784290738573,0.11671618451915557,1.4246339836451394
0.040222222222222166,0.023243055555555576,1.7305049297878659
0.16374999999999998,0.24388764044943817,0.6714157375840781
0.17234375000000005,0.22936170212765958,0.7514059601113174
0.30320833333333336,0.14235937499999998,2.1298796326784477
0.27133101851851854,0.09883854166666665,2.7451944751834096
0.8401953125,0.3343310546875,2.513063924873304
0.5683351351351352,0.30158854166666665,1.8844719099550293
0.6193729729729729,0.20317708333333334,3.048439138959518
0.17426966292134835,0.06407812499999999,2.719643605697707
0.43598148148148147,0.24920833333333334,1.7494659012799791
0.32607728337236536,0.16203125000000002,2.0124345357600175
0.2804853273137698,0.068359375,4.1030996452757185
0.06902083333333332,0.0801918735891648,0.8606961060286181
0.0844841735052755,0.06873338545738857,1.2291577512597816
0.20677200902934537,0.07940104166666666,2.6041473095201257
0.32380847953216374,0.2,1.6190423976608186
0.1845649838882922,0.06684895833333335,2.7609253530621034
0.09367187500000002,0.11546296296296295,0.8112720529270251
0.34444444444444444,0.45237573099415207,0.7614122970025046
0.7619814814814815,0.3063958333333333,2.486918549745775
0.09021478205938088,0.1125,0.8019091738611633
0.8895783783783784,0.32857291666666666,2.7074001941579535
0.1249939903846154,0.19846354166666666,0.6298083231556529
0.5714351851851852,0.284125,2.011210506591061
0.1587314814814815,0.11772916666666665,1.348276607876679
0.44629020467836256,0.2939948830409357,1.518020314034586
0.15920281359906216,0.10872656249999997,1.4642494891628917
0.11317708333333337,0.19519522776572665,0.5798148070974795
0.32627777777777783,0.5780416666666666,0.5644537350729236
0.20766365688487587,0.07125000000000001,2.9145776404894854
0.5142872807017544,0.4076169590643275,1.2616925504824075
0.33525925925925926,0.17379166666666665,1.9290870827672555
0.3363796680497926,0.34476562499999996,0.975676354189292
0.11392708333333333,0.2097742663656885,0.5430937040424693
0.24247178329571104,0.08111979166666666,2.989058259568316
0.35599049707602337,0.17136695906432745,2.0773578466919767
0.11327604166666667,0.21028089887640453,0.5386891642176507
0.591703216374269,0.3923976608187134,1.5079172876304026
0.1804103165298945,0.12709929632525407,1.419443865906343
0.7618981481481482,0.38253472222222223,1.9917097818522889
0.4380994152046784,0.3447587719298245,1.270741895129657
0.3353177083333333,0.19591666666666666,1.7115323266695022
0.15184747583243824,0.04150520833333336,3.658516170137799
0.8660763888888888,0.027015625,32.05835100571942
0.2914467592592592,0.07165104166666664,4.067585794706535
0.4176432291666667,0.147890625,2.8240007043493573
0.298828125,0.15064453125000005,1.9836639439906645
0.20131481481481478,0.23264583333333333,0.8653274031620946
0.6399003516998828,0.525254104769351,1.2182681599049572
0.3629166666666667,0.14508300781249997,2.50144156878583
0.10733619763694953,0.03680729166666671,2.916166682650953
0.35809244791666667,0.1390478515625,2.575318092963913
0.24868055555555552,0.17592470760233916,1.4135624207923876
0.36771296296296296,0.16947222222222227,2.1697535923072713
0.1774895833333333,0.08504687500000001,2.0869618470206377
0.2150762016412661,0.15647380766223612,1.3745188722289479
0.5626279239766082,0.3511147660818713,1.6024046218706087
0.21415168100078183,0.12831770222743263,1.6689176729584472
0.5599999999999999,0.34971491228070173,1.6013043205618611
0.42151851851851857,0.1944444444444444,2.1678095238095247
0.1722022471910113,0.06281249999999995,2.741528313488739
0.2749768518518519,0.07295312500000002,3.7692264978621792
0.12270700636942676,0.09729166666666664,1.2612283309919672
0.11708333333333337,0.19108459869848154,0.6127303515344158
0.10696951934349355,0.11014855355746676,0.971138665817208
0.2238939051918736,0.08401562499999997,2.6649079286367705
0.13722157092614304,0.09874999999999998,1.3895855283660057
0.3189322916666667,0.13227343749999995,2.411159017974919
0.20855555555555558,0.23809722222222224,0.8759260339497171
0.39523391812865494,0.26572368421052633,1.4873868669362602
0.3917105263157894,0.204327485380117,1.917072123640526
0.4597222222222222,0.22478472222222218,2.0451666718156263
0.1949443468072642,0.1858359375,1.049013174899307
0.4071637426900585,0.5446527777777778,0.7475657139789421
0.2742838541666666,0.173388671875,1.5819018116962353
0.1340277777777778,0.04395833333333332,3.048973143759875
0.09911458333333337,0.18445823927765237,0.5373280354484082
0.5945925925925927,0.3106041666666667,1.914309775601613
0.3383040935672515,0.49141081871345027,0.6884343622164374
0.4761944444444444,0.2222222222222222,2.142875
0.41800520833333343,0.27779687500000005,1.5047153008230685
0.24710526315789474,0.17820540935672513,1.3866316631458049
0.13679687500000004,0.2504494382022472,0.5462055574248543
0.2963707865168539,0.09029166666666667,3.282371424275262
0.5139783783783785,0.36507812500000003,1.4078586011648284
0.258735380116959,0.1888888888888889,1.3697755417956652
0.060854054054054016,0.019729166666666607,3.084471588801058
0.6886918918918918,0.26565625,2.59241742624874
0.30908888888888897,0.16494583333333335,1.8738811562718405
0.11349999999999998,0.13120224719101123,0.8650766463989037
0.2752447916666666,0.152796875,1.8013771005896986
0.15167892156862747,0.07410539215686271,2.0468000661485046
0.19426729191090267,0.14610633307271303,1.3296295090386072
0.40687865497076026,0.19536184210526317,2.0826925595405137
0.39809576023391813,0.2571418128654971,1.548156465872587
0.04801538461538467,0.049848888888888825,0.9632187534291694
0.4357200292397661,0.3024671052631579,1.4405534408797052
0.4073981481481481,0.2460069444444445,1.6560432839331918
0.6899444444444445,0.38729861111111114,1.7814276236753868
0.055437499999999966,0.1418058690744921,0.3909393903215534
0.45501666666666674,0.24338333333333328,1.8695473532835725
0.40686230248307,0.117609375,3.4594376722354827
0.049526041666666624,0.08494382022471912,0.5830446704144614
0.5413489583333334,0.23240234374999996,2.3293610107291935
0.33782201405152223,0.09390625,3.597439084741668
0.30321296296296296,0.2754791666666666,1.100674750224777
0.19756944444444444,0.05214062500000001,3.78916525155662
0.45138378378378374,0.16190625,2.7879330401623394
0.29225,0.12631249999999997,2.313706086095993
0.20826964671953857,0.3350625,0.6215844707167725
0.44708698830409355,0.2949744152046783,1.5156805650207548
0.4444444444444444,0.2095416666666667,2.121031351494664
0.08121874999999996,0.14326966292134832,0.5668942631950432
0.062320000000000014,0.06287692307692314,0.9911426474186438
0.3596223958333334,0.19200195312499999,1.8730142583456255
0.2598046663049376,0.42619691119691117,0.609588336938704
0.11807870370370369,0.04834374999999997,2.4424812660106787
0.393140625,0.1910630841121496,2.05764827269948
0.049687499999999926,0.06051685393258428,0.8210522651318218
0.5669814814814815,0.20181944444444444,2.8093501250200723
0.1188802083333333,0.06166992187499998,1.9276854051200847
0.2135709064327486,0.18983918128654967,1.1250096264921068
0.156982421875,0.1182421875,1.3276346217376942
0.16334375,0.1155737704918033,1.4133289007092198
0.11520996093750002,0.07994791666666672,1.4410627035830612
0.1283351235230934,0.049916666666666686,2.570987449544441
0.33279166666666665,0.19875000000000004,1.674423480083857
0.3892864864864864,0.15539583333333334,2.5051282144190035
0.07640625000000002,0.09235891647855529,0.8272752963460837
0.35450000000000004,0.20708854166666668,1.7118281733356808
0.2546271929824562,0.14880847953216378,1.7111067446087338
0.2174267291910903,0.16111806098514464,1.3494870026466952
0.015398593200468923,0.011704456606724024,1.315617949458899
0.37962719298245606,0.27513523391812866,1.3797839977682422
0.37301535087719295,0.2063486842105263,1.8076943514533186
0.17078125,0.22872340425531917,0.7466715116279069
0.35714814814814816,0.16975000000000004,2.1039655266459385
0.06348437500000005,0.10668098818474758,0.5950861168445434
0.44351015801354404,0.12439062499999996,3.565462895725013
0.2526296296296296,0.18286111111111114,1.381538305736999
0.145,0.13633307271305709,1.0635717153180018
0.3935373443983402,0.41694531250000005,0.9438584212368143
0.27786666666666665,0.16052500000000003,1.7309868660125625
0.4152972972972973,0.222546875,1.8661115654726552
0.14640624999999996,0.1579258400926999,0.9270569649277274
0.18278125,0.23497685185185185,0.7778691754506946
0.21804220398593202,0.20665624999999999,1.0550961027596892
0.06537500000000004,0.16210412147505426,0.40329017797404004
0.643388888888889,0.3174624999999999,2.0266610667051674
0.19047514619883035,0.17328216374269004,1.0992195739295505
0.7005648148148148,0.6587083333333333,1.063543270007942
0.05019791666666666,0.0751797752808989,0.66770506401634
0.5590925925925926,0.20411111111111116,2.7391580475412804
0.573888888888889,0.2619444444444445,2.190880169671262
0.2579385964912281,0.14682748538011697,1.7567459922333963
0.4581054687500001,0.2310986328125,1.9822941536901268
