Width,Height,Aspect Ratio
0.20262962962962963,0.012583333333333337,16.103016924208973
0.7602704678362573,0.2171271929824561,3.5014981651685018
0.28588,0.168205,1.6995927588359445
0.1110044219835755,0.028638888888888894,3.8760030954497746
0.5970740740740741,0.10678472222222221,5.59138106696148
0.08024999999999996,0.005180555555555502,15.490616621984067
0.7457083333333333,0.19425925925925933,3.838727359389894
0.6816817155756209,0.0340729166666667,20.006556005887965
0.32045720984759674,0.0638623924941361,5.017933048421595
0.6281364497789008,0.23238888888888887,2.7029538838202765
0.348640625,0.054033707865168513,6.452280229777504
0.5650572916666666,0.22164859002169193,2.5493385345305675
0.5139027777777777,0.025540113708149126,20.121397408415056
0.575,0.03196354166666667,17.98924555971973
0.7358523725834797,0.09167187500000003,8.02702434725459
0.48170474516695955,0.049515624999999994,9.72833817945264
0.3376143024618992,0.07535156250000004,4.480521587882123
0.7746345029239766,0.1599780701754386,4.842129312314371
0.38783118405627204,0.03812353401094604,10.173012395569566
0.2808333333333334,0.06069662921348319,4.626835739849436
0.6919135135135135,0.054270833333333296,12.749270114644403
0.9698876404494382,0.026854166666666696,36.11683998570441
0.44435955056179777,0.02595833333333329,17.118184933359814
0.19833333333333333,0.9997076023391813,0.19839134249780638
0.221828125,0.0434264232008593,5.1081371351719005
0.87890625,0.1793911007025761,4.899386015013055
0.2914243845252052,0.04353125000000002,6.694601798138235
0.1828935185185185,0.017395833333333322,10.51363938789089
0.6099218750000001,0.20363425925925926,2.9951830169375926
0.97875,0.05554166666666665,17.621905476369097
0.3749435665914222,0.050348958333333325,7.4468981882231375
0.6082760416666666,0.16630787037037034,3.6575300995198
0.6483541666666668,0.16036111111111115,4.043088515503205
0.7477962962962962,0.05305555555555562,14.094589877835931
0.9722460496613995,0.049484375,19.647536210397718
0.7322880116959064,0.04100511695906435,17.85845440770121
0.8388511137162955,0.159875,5.246918615895516
0.9970925925925925,0.10846527777777773,9.19273534370532
0.6632850241545895,0.08952526799387439,7.408914142541004
0.7580569574621485,0.10601562499999995,7.150426717402731
0.29525612472160356,0.07385224274406331,3.9979303776165693
0.5449722222222222,0.04497916666666665,12.116103134167055
0.6070224719101124,0.03280208333333334,18.505607273220313
0.5613135261923379,0.05073856975381008,11.062856696905365
0.4675364583333333,0.07003386004514674,6.675863047273703
0.6996162280701754,0.08862573099415205,7.894053117782909
0.6443567567567567,0.06613541666666661,9.742990809363475
0.7267799707602339,0.07618786549707604,9.539313984168864
0.6038121345029239,0.07999999999999996,7.547651681286553
0.43281946072684635,0.07076622361219702,6.116187054133649
0.6776041666666666,0.058500000000000024,11.582977207977201
0.25318217357310396,0.1438569753810082,1.759957575241282
0.5542291666666667,0.11964208242950115,4.632393179826547
0.24118750000000003,0.027634660421545693,8.727717161016942
0.9965648148148147,0.14965277777777777,6.659180201082753
0.8063476562500002,0.10634765625000003,7.582185491276399
0.7663310185185185,0.05973958333333336,12.827860118182693
0.19518229166666667,0.03611111111111111,5.4050480769230775
0.7432748538011695,0.10285818713450295,7.226209935327977
0.9997606837606838,0.15700000000000003,6.367902444335565
0.99734375,0.08269791666666665,12.06008313389596
0.4594739583333334,0.11223595505617975,4.0938214327426845
0.39302742025741466,0.04188651794374389,9.383148553557833
1.0,0.08597916666666668,11.630724497213471
0.15849479166666663,0.04084269662921344,3.880615256762956
0.20116666666666666,0.034269662921348316,5.870109289617486
0.6701944444444444,0.10846527777777781,6.178884691721619
0.44158264947245013,0.05868647380766219,7.524436566417055
0.5569009958992385,0.05234375,10.639302608224257
0.13705744431418526,0.02260359655981233,6.063523738424183
0.7295371997656709,0.15896093749999993,4.589411784047079
0.06776666666666667,0.008210000000000037,8.254161591554977
0.5976851851851851,0.07256696428571427,8.236326144662042
0.707593984962406,0.0589583333333333,12.00159409123516
0.7830671296296297,0.06348437500000005,12.334800958970282
0.9127010233918129,0.09206505847953211,9.913652784945816
0.8183229166666666,0.07707812500000001,10.616798432326506
0.7311640211640211,0.047619047619047616,15.354444444444445
0.9208072916666666,0.14812030075187974,6.216617755922164
0.1852874289324068,0.04798611111111112,3.861272035639157
0.47054779806659497,0.031171875000000012,15.095267707399532
0.5999421296296296,0.047390625000000006,12.659510813154068
0.47560375146541617,0.23869429241595003,1.992522513427453
0.3375768849206349,0.046693121693121634,7.229691926345619
0.36342708333333335,0.06466139954853269,5.620464231686744
0.2889038686987105,0.054671875000000016,5.28432340574949
0.7913796296296297,0.08888888888888889,8.903020833333334
0.6962353801169591,0.07050438596491232,9.875064800414718
0.8083489583333333,0.07716015624999999,10.476248333586462
0.7694115497076024,0.08190423976608192,9.394038109688067
0.25077068856601387,0.060208333333333364,4.165049498674277
0.6267864583333334,0.19602247191011238,3.197523489147464
0.40971864009378667,0.04320312500000005,9.483541759856172
0.7949652777777778,0.06442187499999998,12.339989759344602
0.79965625,0.10495833333333333,7.618797141722905
0.22912192040429566,0.047458333333333276,4.827854336877175
0.1812192040429564,0.06073611111111106,2.9837143130786354
0.7237977528089888,0.03985937499999999,18.15878329273826
0.5,0.058201754385964914,8.590806330067823
0.5315572916666668,0.2893634259259259,1.836988520459182
0.6596142754145639,0.089890625,7.337965170612217
0.4496951934349354,0.0625,7.195123094958967
0.6771418128654971,0.07050438596491232,9.604250907205802
0.3130128956623681,0.05373437499999998,5.825189102178414
0.41401562499999994,0.15947368421052635,2.5961375825082498
1.0,0.5944444444444444,1.6822429906542056
0.07894666666666672,0.009932500000000004,7.948317811896974
0.6797129629629631,0.07993055555555557,8.503793802490588
0.486203125,0.08114754098360658,5.991594065656565
0.6485723310170562,0.1871388888888889,3.4657271658919435
0.74053125,0.022318501170960257,33.18015149527796
0.552962962962963,0.020895833333333336,26.46283372105904
0.5520428893905192,0.025322916666666664,21.80013055593988
0.43376953125,0.12375488281250002,3.5050700335371863
0.18412962962962964,0.0873055555555555,2.1090253473326985
0.21956249999999997,0.03701388888888891,5.931894934333955
0.530755,0.06878333333333338,7.716331475648166
0.4093055555555555,0.021977258370183172,18.624049854683676
0.19688020833333328,0.05488713318284424,3.5870011224210017
0.22251041666666668,0.04320541760722345,5.150058233194013
0.6512954279015241,0.08449218749999998,7.708350880387896
0.7167864583333333,0.2215162037037037,3.235819530800982
0.6010416666666667,0.21665168539325846,2.7742302838571375
0.18662037037037038,0.008437499999999964,22.117969821673622
0.8859814814814815,0.07011111111111105,12.636819862651885
0.24871354166666665,0.03923611111111115,6.338893805309727
0.591046875,0.1290740740740741,4.579129304160688
0.9462171052631578,0.09042397660818709,10.464227970897337
0.28314606741573034,0.02030729166666667,13.943073850684845
0.12788194444444453,0.005854166666666672,21.84460260972716
0.23930511686670877,0.08294444444444449,2.8851253205631315
0.2562097283638661,0.05915277777777774,4.33132201037764
0.34605208333333337,0.09011235955056185,3.8402288549459667
0.8428956623681125,0.08114062499999992,10.388084419711005
0.4825651041666666,0.14882812499999998,3.242432195975503
0.18544791666666668,0.12424719101123594,1.4925723081328754
0.6618408736349454,0.09029503105590063,7.32975963234574
0.35709490740740746,0.012239583333333363,29.175413711583857
0.7949652777777778,0.06442187499999998,12.339989759344602
0.25261458333333336,0.040416666666666684,6.250257731958761
0.33531249999999996,0.04508510638297872,7.437323029731005
0.7175243243243243,0.07275000000000004,9.862877310299986
0.7319809941520468,0.031966374269005775,22.898467871026806
0.6488713318284424,0.036661458333333355,17.69900493124888
0.5751354401805868,0.02930729166666666,19.624312158285534
0.361545240893067,0.025673981191222564,14.082165060425934
0.35564478311840564,0.05040656763096171,7.055524703093541
0.7953703703703704,0.060868055555555536,13.067123027191485
0.5125087924970692,0.05731039874902264,8.94268411464873
0.6957747395833334,0.04895996093749999,14.211096705561653
0.5082747395833334,0.09646972656250008,5.26874862917784
0.5682356389214538,0.07621093749999996,7.45609039281867
0.20911922663802363,0.01918229166666663,10.90168110629938
0.6761331901181525,0.038546874999999994,17.540544859165696
0.575171875,0.8069907407407407,0.7127366473524182
0.45622222222222225,0.029854166666666633,15.281693417073756
0.329046875,0.05626410835214443,5.848255391173525
0.08678458622867972,0.02326388888888889,3.7304419155014568
0.3550789639924194,0.120625,2.943659805118503
0.6419739583333333,0.06746093749999997,9.51623238756997
0.6644687499999999,0.11480093676814991,5.78800808343533
0.7377120535714285,0.13357291666666668,5.522916411359053
0.3444079718640094,0.03973437500000001,8.66775863126095
0.9961388888888889,0.10635000000000006,9.366609204408917
0.34725520833333334,0.10164351851851851,3.416402869505808
0.2701145833333333,0.04321348314606739,6.250701486392792
0.7317083333333334,0.05291015624999993,13.829260489725625
0.3626292134831461,0.018187499999999978,19.938375999073347
0.9997606837606838,0.15700000000000003,6.367902444335565
0.2302552083333334,0.05099999999999998,4.514808006535951
0.6620189950980392,0.07061683006535953,9.374804766587602
0.6095723684210527,0.09058114035087717,6.7295726909575135
0.9936481481481483,0.13442361111111106,7.39191679151384
0.6707748538011695,0.09304459064327483,7.209176258003693
0.3064583333333334,0.03333333333333335,9.193749999999998
0.17547656250000002,0.018640093786635444,9.413931308962244
0.5174382022471911,0.042135416666666654,12.280362772739272
0.339685393258427,0.013588541666666624,24.997928518826445
0.8011666666666667,0.11888888888888892,6.73878504672897
0.9574999999999999,0.04570833333333333,20.948040109389243
0.499712962962963,0.03490277777777777,14.317283459344747
0.353671875,0.037900390625,9.331615562999227
0.5631481481481481,0.056276041666666644,10.006889814386346
0.30552617662612375,0.0566321730950141,5.394922354710459
0.3109671746776084,0.0418295543393276,7.434149839488994
0.6878333333333332,0.07495833333333338,9.176209005002772
0.5634791666666668,0.10369212962962963,5.4341555977229605
0.5098854166666668,0.14824074074074073,3.4395768269831364
0.7604050925925926,0.05693749999999997,13.355083953327648
0.5340677083333333,0.12277777777777776,4.349872737556561
1.0,0.14759027777777775,6.77551404507599
0.38408904510837727,0.06771093749999997,5.672481570771006
0.32583333333333336,0.036170212765957444,9.008333333333335
0.25650663297536325,0.13993055555555553,1.8330995110894448
0.32123437499999996,0.030421545667447293,10.559436345265592
0.8936513157894738,0.19365131578947367,4.614744351961951
0.47534375,0.06253950338600447,7.600695948384773
0.724017185821697,0.052937499999999936,13.676829956490161
0.38194382022471907,0.021645833333333364,17.645142801526937
0.812109375,0.05511682242990661,14.734328635014819
0.6226974099810486,0.15108333333333335,4.1215493214410275
0.4938304093567251,0.056217105263157874,8.784344320915418
0.7301666666666666,0.09143055555555553,7.986024608840956
0.2589576753000632,0.044722222222222205,5.790357957020049
0.32645577035735207,0.04128906249999993,7.906591978380536
0.26889865260691265,0.034859375000000005,7.71381163910462
0.7423888888888889,0.03317119393556538,22.380529634566965
0.9997606837606838,0.15700000000000003,6.367902444335565
0.20990625,0.0472337962962963,4.443984317569223
0.6755555555555555,0.09904166666666667,6.820922731734679
0.6758439490445859,0.03655208333333337,18.489888603100653
0.5741183035714286,0.018609375000000008,30.851025548758532
0.3015034744156665,0.06090277777777781,4.950570161443096
0.5698673404927354,0.129,4.417576282889422
0.7256980994152047,0.10318347953216372,7.033084198221815
0.20403935185185182,0.006494791666666622,31.41584246636393
0.261265625,0.031247191011235957,8.361251573175116
0.8107407407407407,0.053947916666666686,15.028212224582173
0.5854370915032681,0.02571997549019609,22.76196148501091
0.8387500000000001,0.09525761124121776,8.80507068223725
0.645890625,0.09238202247191012,6.991518563001703
0.44608854166666667,0.07872460496613995,5.666443697729989
0.5973355263157895,0.07956140350877196,7.507855567805951
0.46786111111111117,0.03765972222222223,12.423381891941728
0.46221296296296294,0.09090277777777785,5.084695696460399
0.26834895833333333,0.057037037037037004,4.704819399350652
0.799988425925926,0.06390624999999997,12.518156298107405
0.6577552083333332,0.1413425925925926,4.653623485096626
0.5110928616550853,0.1334722222222222,3.829207704387737
0.32583333333333336,0.036170212765957444,9.008333333333335
0.5766574074074073,0.04336111111111107,13.298953662182372
0.30723437500000006,0.03606557377049175,8.518771306818197
0.7323906250000001,0.18738425925925928,3.908495985176035
0.3332415005861665,0.03118060985144644,10.687459359320636
0.5891759259259258,0.04065972222222219,14.49040705949332
0.45137499999999997,0.08396629213483142,5.3756690753378855
0.1790104166666667,0.02888764044943818,6.196782218332691
0.34829312865497075,0.03189327485380117,10.920582168232867
0.5739531250000001,0.06662763466042156,8.614340399824252
0.6283077485380116,0.05732090643274851,10.961231907160624
0.3446717467760845,0.04088281249999994,8.430724935474656
0.35257303370786525,0.025729166666666654,13.70324341536643
0.40161101347393086,0.06807812499999999,5.899266665671695
0.5083595505617978,0.050869791666666705,9.993348388232324
0.6216666666666666,0.16307870370370367,3.8120652945351314
0.7683101851851851,0.023906249999999987,32.13846526264828
0.7157407407407408,0.038611111111111124,18.537170263788965
1.0,0.5944444444444444,1.6822429906542056
0.8684166666666666,0.07885416666666671,11.01294583883751
0.3001573033707865,0.01657812500000002,18.105624331508306
0.6612666145426114,0.059929660023446664,11.034045817778706
0.9396296296296296,0.1203680555555555,7.806303967383991
0.6086518171160611,0.174,3.49799894894288
0.3856096020214782,0.09727777777777778,3.964005046480073
0.23048623315758643,0.03450781249999997,6.679247870539074
0.3149853544229642,0.03358593750000001,9.37848926869956
0.7349561403508772,0.14920687134502925,4.925752639443451
0.32652604166666666,0.08969907407407407,3.6402387096774196
0.4236927083333333,0.02888671874999993,14.66738787469014
0.27365625000000005,0.11144943820224719,2.4554296047988715
0.19435249526216045,0.05365277777777777,3.6224125443633324
0.4662247191011235,0.031088541666666695,14.996673826003624
0.7580227416298166,0.11236111111111112,6.7463087017733985
0.7752375730994153,0.1104751461988304,7.017302984185801
0.19132659507264688,0.03777777777777784,5.064527516628879
0.815111111111111,0.04592361111111111,17.749281717828516
0.21521162349968412,0.08966666666666667,2.400129630108001
0.19833333333333333,0.9997076023391813,0.19839134249780638
0.5845,0.05572222222222223,10.489531405782651
0.6415350877192982,0.06503654970760236,9.864223895695174
0.509462962962963,0.024236111111111094,21.02082139446038
0.4415817223198594,0.044289062499999955,9.970446367426717
0.6975,0.08596491228070169,8.113775510204087
0.33531249999999996,0.04508510638297872,7.437323029731005
0.5465730337078651,0.017213541666666703,31.75250301721933
0.2527667057444315,0.044566067240031274,5.671730116616279
0.29213020833333325,0.0733033707865168,3.9852220327508703
0.7213995485327314,0.03985937499999999,18.09861666252247
0.5979459064327486,0.05610380116959064,10.65785016286645
0.5435364583333334,0.10539351851851846,5.157209532176591
0.7946203703703704,0.056875000000000064,13.971347171347155
0.14135186355022109,0.03131944444444438,4.513230233089108
0.9988779239766081,0.09842470760233916,10.148650154108955
0.9647733918128655,0.20158991228070167,4.785821774997736
0.27841666666666665,0.05161797752808989,5.393792628065593
0.32631944444444444,0.009249999999999996,35.27777777777779
0.44411458333333337,0.08174943566591424,5.432631793915965
0.9662222222222222,0.07541666666666669,12.811786372007363
0.23247631080227418,0.03972222222222217,5.852550481735581
0.45489087856743143,0.03291464597478177,13.820318131811456
0.4658645833333333,0.16850694444444442,2.7646610344117044
0.2184864864864865,0.012385416666666652,17.64062464482988
0.5262415349887133,0.04800000000000001,10.963365312264859
0.34977890082122554,0.05969444444444447,5.859488333906056
0.2366435185185185,0.013145833333333279,18.001408698714638
0.24399479166666668,0.04299768518518522,5.67460296096904
0.5326410835214447,0.05014062499999999,10.622944638632742
0.7987171052631579,0.11744517543859646,6.800765568107554
0.44976851851851846,0.023906249999999987,18.813846526264836
0.46932291666666665,0.09505617977528093,4.937321463750983
0.27142708333333326,0.041348314606741585,6.564405004528982
0.6461875,0.13796296296296295,4.683775167785235
0.6613796296296296,0.07935416666666666,8.334529331116363
0.8730648148148147,0.08238194444444444,10.597768973559244
1.0,0.209519906323185,4.772816185100319
0.4832134831460674,0.013901041666666636,34.76095495093486
0.24342187499999995,0.04876157407407407,4.992084025634939
0.764375,0.1480796252927401,5.1619187885497375
0.44486233157586413,0.06621874999999999,6.718072020022489
0.8149941383352873,0.3728616106333073,2.1857818426279274
0.2176846424384526,0.025840500390930377,8.42416513400246
0.5545603751465416,0.07707812500000003,7.1947828926370665
0.7184598214285715,0.04777604166666668,15.038077587952216
0.2889325842696629,0.02312499999999999,12.494382022471914
0.6510828025477707,0.026677083333333348,24.406071473871908
0.33531249999999996,0.04508510638297872,7.437323029731005
0.6560833333333332,0.1018472222222222,6.4418382653757
0.6607407407407407,0.054215277777777814,12.18735323000725
0.462406015037594,0.03220833333333335,14.356719742434992
0.6120654627539504,0.02958333333333331,20.689536769147633
0.9947592592592592,0.07460416666666671,13.333829780632342
0.42024479166666673,0.0648590021691974,6.479359496934225
0.9656103801169592,0.07804093567251462,12.37312663919071
0.42989449003517005,0.05627834245504302,7.638719821547407
0.6265312499999999,0.12425925925925921,5.042129284649778
0.817495,0.11813333333333328,6.9201044018058715
0.15639507620164123,0.027255668491008612,5.738075228396415
0.21509791535060013,0.047777777777777745,4.502049391059075
0.8673478260869564,0.11937190082644628,7.265929587131108
0.4476145833333333,0.10461797752808984,4.278562766262129
0.58765625,0.0821412037037037,7.154220092997041
0.9903124999999999,0.0948360655737705,10.442361711322384
0.6795641187618446,0.10523611111111117,6.4575183517028885
0.48555304740406324,0.03405208333333333,14.259128954050192
0.11063171193935566,0.028069444444444418,3.9413573773545845
0.1985364583333333,0.037604166666666744,5.279639889196664
0.5068333333333334,0.07318872017353581,6.92501975894092
0.99544921875,0.15158691406249997,6.566854565952651
0.1954011370814908,0.32538888888888895,0.6005157021456092
0.5938804220398594,0.07788897576231431,7.6247044748944
1.0,0.19843229166666668,5.039502349143022
0.7652051582649472,0.059757623143080495,12.805147159765381
0.20550996483001166,0.023440187646598918,8.767419780439786
0.2250000000000001,0.02668491008600469,8.431731614415474
0.40391329818394844,0.06582812499999999,6.135877304479636
0.6891459459459459,0.04100520833333334,16.806302759001852
0.5535638921453693,0.0551796875,10.03202296398234
0.37747356051703873,0.08056426332288406,4.685372210308766
0.7551666666666667,0.04571527777777773,16.518912349992423
0.7851973684210527,0.12418859649122806,6.322620519159457
0.3450390625,0.04822265625000003,7.155123531794244
0.413296875,0.05862268518518516,7.050118460019746
0.778738425925926,0.05755729166666666,13.52979619742809
0.7009537037037037,0.06476388888888888,10.82321824290514
0.7416008771929824,0.10952119883040931,6.771299849824798
1.0,0.06007812500000001,16.644993498049413
0.32583333333333336,0.036170212765957444,9.008333333333335
0.718905191873589,0.02428125,29.60742102954292
0.4450277777777778,0.06503125000000001,6.843291152757755
0.8298758465011287,0.04106770833333335,20.207503174155566
0.6757054093567252,0.07275219298245612,9.28776689274052
0.3438333333333333,0.10747685185185184,3.199138488046522
0.7492037037037037,0.12063194444444439,6.210657609425674
0.49020316027088034,0.0328125,14.939524884445877
0.9357777777777778,0.09369444444444441,9.987548176697306
0.5489655172413793,0.12762632197414808,4.301350291616
0.4563626189143816,0.03443743937924345,13.251932406723771
0.2888177083333333,0.08996629213483145,3.2102880032055285
1.0,0.0952361111111111,10.500218754557388
0.19833333333333333,0.9997076023391813,0.19839134249780638
0.4531460674157303,0.022885416666666637,19.800647461042406
0.7288862837045721,0.09249218749999999,7.88051729995652
0.353087287639133,0.05296874999999997,6.665954692892191
0.34082812500000004,0.1557060185185185,2.1889206868356506
0.6105099648300117,0.06521093750000002,9.362079249819272
0.6787675675675676,0.03766145833333331,18.022870000411157
1.0,0.18857142857142858,5.303030303030303
0.4671404958677685,0.08824509803921568,5.293670767527207
0.6881048641819331,0.1853888888888889,3.7116834148261293
0.19663194444444437,0.00888020833333331,22.14271749755626
0.5591927083333332,0.10049768518518516,5.56423471150524
0.12817187499999996,0.035359550561797785,3.6248162932951975
0.15769270833333332,0.032797752808988764,4.8080339299988575
0.3874010416666666,0.10116853932584272,3.82926396138753
0.8825370370370369,0.08729861111111106,10.109405244875775
0.39871118922085524,0.06838281249999997,5.830576056240088
0.592154017857143,0.026791666666666696,22.102171739613397
0.4294958968347011,0.044679687499999954,9.612777547620528
0.840925925925926,0.07383333333333336,11.389515926761973
0.32425925925925925,0.018286458333333342,17.732206715402377
0.4760722347629796,0.02692187500000003,17.683472446216285
0.30094791666666665,0.04512731481481483,6.668863811233647
0.6120211988304094,0.08445906432748544,7.246364895274359
0.7224044943820226,0.04035416666666668,17.901608533989197
0.6028749999999999,0.06171875,9.768101265822784
0.43733333333333324,0.0900224719101124,4.858046263937425
0.3135763888888889,0.01658333333333335,18.909128978224437
0.6141090269636578,0.050938232994526954,12.055954650598904
0.7170984759671746,0.09782031249999998,7.330772695774967
0.19833333333333333,0.9997076023391813,0.19839134249780638
1.0,0.5944444444444444,1.6822429906542056
0.3822552083333334,0.06546067415730336,5.8394633610825055
0.33520833333333333,0.05567415730337073,6.020896400941815
1.0,0.10150520833333329,9.851711221714817
0.8402083333333333,0.2455439814814815,3.4218241810040064
0.32785937499999995,0.07564044943820224,4.334445094325609
1.0,0.5944444444444444,1.6822429906542056
0.30479687499999997,0.06318501170960185,4.823879378243144
0.34816637375512594,0.05358593750000003,6.497345945568756
0.3309166666666667,0.10221064814814815,3.2375948363718723
0.8124444444444445,0.11396527777777771,7.128876972762177
0.828925925925926,0.047590277777777835,17.41796779999025
0.1655969677826911,0.04813888888888884,3.439983173789316
0.40785185185185185,0.04409027777777771,9.25038063737073
0.3401579279848389,0.07061111111111115,4.817342803876551
0.28809375,0.056648148148148204,5.085669336384434
0.4603596559812354,0.04270222743259087,10.780694208702641
0.35721875,0.09028935185185184,3.9563773875144213
0.15109374999999994,0.03890440386680991,3.8837184221424583
0.5650644783118406,0.07503124999999997,7.53105510453099
0.47178703703703706,0.03857638888888894,12.229942994299416
0.5724427083333334,0.21522595596755506,2.659728961406626
0.8205117845117845,0.19902777777777775,4.122599335997801
0.46175,0.03948598130841129,11.69402366863903
0.8755277777777777,0.09397916666666661,9.31619005394222
0.6668575,0.10057,6.630779556527791
0.4001073910296904,0.08940277777777779,4.475335117933463
0.8604078762306611,0.07552941176470587,11.39169306535922
0.9965925925925926,0.09429166666666673,10.569254185692534
0.5793640350877193,0.08730263157894733,6.636272293393622
0.29375440658049357,0.1509952978056426,1.9454540032008607
0.5409854706253948,0.2043611111111111,2.647203607790433
0.1687847222222222,0.006156250000000026,27.41680767061466
0.7356445312500001,0.10104492187500003,7.280371122064365
0.36897395833333324,0.2591782407407407,1.42363015227973
0.33833859759949464,0.0722361111111111,4.683787546080295
0.25509895833333335,0.05841573033707866,4.366956586202474
0.2473958333333333,0.07515730337078651,3.291707156027308
0.5342395833333333,0.08372017353579175,6.381252698967915
0.8977222222222222,0.14761805555555552,6.081384955544057
0.39184374999999994,0.06878220140515223,5.696877128021789
0.4874150058616647,0.05290625000000002,9.212805781200982
0.3894722222222223,0.038583333333333296,10.09431245500361
0.4171458333333333,0.04918981481481482,8.480329411764705
0.39788020833333326,0.0679887640449438,5.85214651159588
0.452484375,0.06162037037037038,7.343097295266715
0.24762602579132473,0.0267396403440188,9.260634122429938
0.22482031249999998,0.019232121922625994,11.689833987351435
0.8133775000000001,0.1297300000000001,6.269771833808676
0.3168171160609613,0.049108678655199335,6.4513467830277
0.7248697916666667,0.10317578125000004,7.025580837718797
0.22703573520796724,0.030882812499999978,7.351523932866134
0.7196049661399547,0.024385416666666694,29.509644062125407
0.6921759259259259,0.07314583333333337,9.462957688534443
0.5189843749999999,0.11504683840749415,4.511070292620865
0.3179532533164877,0.08781944444444444,3.6205336452296564
0.9634876905041032,0.08764062500000006,10.993619574302473
0.5117494356659142,0.024697916666666646,20.720348301951837
0.25302083333333336,0.04202247191011233,6.021084001782536
0.8099459459459458,0.060848958333333356,13.310761073493241
0.9597037037037037,0.09277083333333327,10.34488609426854
0.31889062500000004,0.05246067415730337,6.078660446562433
0.4445752782659637,0.06578906249999994,6.757586464558059
0.655451388888889,0.023489583333333345,27.903917220990383
0.38993489583333335,0.048144531249999956,8.099256254225836
0.9176432291666666,0.09126953125000004,10.054212140666234
0.37141783029001074,0.019703124999999964,18.850706691959342
0.9904722222222223,0.08913888888888889,11.111561234029294
0.540943820224719,0.04761979166666664,11.359642730301443
0.7559629629629631,0.047597222222222194,15.882501702169062
0.3342198357548957,0.09593055555555555,3.4839768603377
0.3533020833333333,0.10190972222222217,3.466814310051109
0.8068072916666666,0.2698611111111111,2.9897130725681933
0.6903819444444445,0.07616145833333335,9.064715402676148
0.61,0.0613817330210773,9.93780999618466
0.7928728070175439,0.0714290935672514,11.10013815688483
0.18626851851851853,0.012118055555555587,15.371155682903495
0.8095248538011697,0.09206871345029242,8.792616117506945
1.0,0.08535000000000006,11.716461628588158
0.370556858147714,0.04502736512900706,8.229592317605938
0.9104629629629629,0.08487500000000002,10.727104129165982
0.03293,0.00856499999999994,3.8447168709866
0.727696365767878,0.08458952306489441,8.602677251290475
0.330609613130129,0.03360437842064114,9.83828979044753
0.339073856975381,0.038078125000000004,8.904688898820018
0.3449399873657612,0.05120833333333334,6.736012771992081
0.6891874999999998,0.1126,6.1206705150976894
0.546671875,0.03581967213114751,15.261777745995436
0.44741534988713316,0.021927083333333344,20.404690541170908
0.22649472450175842,0.03635652853792025,6.229822637370947
0.8699817251461989,0.11428362573099418,7.612479211973901
0.3565474794841735,0.03741406250000008,9.529771846726687
0.8422680412371133,0.04408333333333333,19.106269366437356
0.7629745370370371,0.028291666666666635,26.968172148584554
0.747696365767878,0.04535574667709147,16.485151729307294
0.25635404454865185,0.024839718530101626,10.32032807610091
0.3695833333333333,0.09815730337078653,3.765214819902319
0.32583333333333336,0.036170212765957444,9.008333333333335
0.744671875,0.056707031250000026,13.131914307363774
0.7013888888888888,0.045682291666666625,15.353627484513371
0.9973828125,0.12479492187500008,7.992174661554108
0.7079135135135136,0.08597916666666669,8.23354704353008
0.4325439624853459,0.04370602032838162,9.896667764199579
0.9601837837837838,0.06348958333333332,15.123485355741305
0.5186662749706228,0.06724137931034488,7.713498448281051
0.5862022471910112,0.030770833333333296,19.050580815957055
0.4952115987460815,0.03125734430082259,15.843047764395301
0.8126944444444444,0.12061805555555552,6.73775116587023
0.6115011286681716,0.029588541666666638,20.666822162346254
0.6511278195488722,0.04275520833333329,15.229204696477476
0.2754103165298945,0.03245504300234558,8.485902067977237
0.35633645955451354,0.030062548866301834,11.853168576598758
0.540079006772009,0.05375000000000003,10.047981521339699
0.5635416666666666,0.07618786549707604,7.39673782681698
0.5809881847475832,0.02896875,20.055687067877734
0.2336822916666667,0.053020833333333336,4.407367387033399
0.6071822916666666,0.1471910112359551,4.125131599872772
0.5588624999999999,0.04739999999999994,11.790348101265836
0.6869883040935673,0.1504788011695906,4.565349396419812
0.9796111111111111,0.09523958333333328,10.285755951729927
0.2859128237523689,0.05145833333333335,5.556200623527816
0.38593749999999993,0.019447916666666683,19.84467059453667
0.3471965628356605,0.02170312499999998,15.997537812442257
0.6481158088235294,0.05674019607843141,11.422516198704097
0.9986759259259259,0.10846527777777773,9.207332949185824
0.5211342592592593,0.026937500000000014,19.34605138781472
0.6146750000000001,0.09385,6.54954714970698
1.0,0.5944444444444444,1.6822429906542056
0.3121453692848769,0.05296874999999997,5.8930099216024
0.5314715359828142,0.027499999999999976,19.32623767210235
0.57315625,0.09003253796095444,6.366101222744248
0.4301666666666666,0.28039351851851857,1.5341533889209935
0.719097065462754,0.024270833333333314,29.62803359846542
0.838172514619883,0.08001827485380111,10.474763623075875
0.7698796296296296,0.07596527777777777,10.134625346619131
0.5296354166666667,0.07112359550561792,7.446690692469727
0.7959722222222223,0.0633854166666667,12.557655436866607
0.30205729166666667,0.0920138888888889,3.2827358490566034
0.14917156286721503,0.025846394984326032,5.7714649550808454
0.5230677083333334,0.09845372460496617,5.312828036035002
0.3842497069167643,0.05581249999999995,6.884653203435873
1.0,0.5944444444444444,1.6822429906542056
0.6104966139954853,0.03596354166666664,16.97543083086651
0.7067832957110609,0.031348958333333364,22.545670838432226
0.7038230994152048,0.07650219298245613,9.200038220820796
0.2944635416666667,0.08520224719101128,3.4560537001626432
