Width,Height,Aspect Ratio
0.8635781250000001,0.0676112412177986,12.772700359369589
0.08407971864009368,0.027826426896012536,3.021577975293052
0.05627784290738569,0.015832681782642688,3.5545363495578424
0.15515120967741933,0.06256048387096774,2.480019336126329
0.1026458333333333,0.03068539325842697,3.3451040522397153
0.042348717948717966,0.31608444444444445,0.13397912707520554
0.39721185064935055,0.29633231707317076,1.3404270400628309
0.1148051948051948,0.027618902439024366,4.15676166200507
0.12125405844155844,0.03246341463414635,3.735098719837637
0.018977072310405647,0.01687500000000002,1.1245672480240372
0.3161458333333334,0.0205078125,15.41587301587302
0.15819101123595508,0.0133177083333333,11.87824566183162
0.013319805194805192,0.005887195121951203,2.262504455668625
0.017529319781078936,0.0048651817116061365,3.603014403195231
0.05762314308053166,0.003985932004689305,14.456629719909953
0.7467222222222223,0.060881944444444336,12.265084977757523
0.4686574074074074,0.0678611111111111,6.906126347387094
0.11211111111111109,0.06799305555555556,1.6488611990603612
0.09731481481481484,0.03231944444444442,3.011029938404243
0.09871296296296286,0.07924305555555554,1.2456985949230266
0.07090740740740739,0.03440277777777779,2.0610954111155957
0.5639166666666666,0.04290277777777776,13.144059566202658
0.9768749999999999,0.1064988290398127,9.172636063771298
0.6140925925925926,0.18115972222222224,3.389785461468675
0.134234375,0.060058548009367704,2.2350586127900165
0.616765625,0.13681498829039812,4.508026735279014
0.08359375,0.021475409836065544,3.89253339694657
0.8030312499999999,0.06344262295081961,12.657598514211896
0.34865625000000006,0.046545667447306795,7.490627358490567
1.0,0.19875000000000004,5.031446540880502
0.12649999999999997,0.04279859484777512,2.9557045143638883
0.851,0.17163934426229507,4.958070678127985
0.12551562499999996,0.06005841121495337,2.089892530636059
0.4630555555555555,0.061625000000000006,7.514086094207796
0.11972222222222223,0.05915972222222222,2.0237117032515557
0.051490740740740754,0.03522916666666664,1.4615940600565098
0.9529166666666666,0.08470312500000003,11.25007686158765
0.22626041666666666,0.039583333333333255,5.716052631578958
0.9213333333333333,0.07504166666666669,12.277623542476398
0.830625,0.044952256944444414,18.477937626725897
0.21400769230769226,0.2769139273356401,0.7728310900314492
0.24264444444444444,0.048987500000000066,4.953191006776098
0.6462656250000001,0.10005854800936767,6.458874707431248
0.027010256410256388,0.2288666666666667,0.11801743261108237
0.11475925925925924,0.02556250000000012,4.489359775423323
0.15345666666666663,0.027595000000000026,5.561031587848033
0.1793518518518519,0.0291944444444445,6.143355534411662
0.23175925925925922,0.028152777777777832,8.232198651537558
0.3736121970289289,0.10388628370457208,3.59635732173646
0.12384615384615384,0.17105320069204152,0.7240212597314816
0.10437307692307697,0.12676686851211075,0.823346653176225
0.1590539483971853,0.3722626025791325,0.4272627636921303
1.0,0.2513229166666667,3.978944750694243
0.6454351851851852,0.053062500000000054,12.163678401605361
0.49765625,0.12441451990632318,3.9999852941176472
0.90978125,0.091943793911007,9.894971822465616
0.7991666666666667,0.06705729166666667,11.917669902912621
0.06981884057971008,0.040754385964912265,1.713161391753541
0.11055555555555552,0.02836842105263158,3.897134611420324
0.1370466666666667,0.346225,0.39583122728476194
0.2747,0.020962370242214496,13.104434127721058
0.012479166666666685,0.04968518518518516,0.2511647409616106
0.25193901485535586,0.04721570926143022,5.335915075645405
0.16751368256450352,0.01860492379835874,9.003728495748044
0.19246296296296292,0.04178125000000001,4.606443391783704
0.086,0.033510416666666626,2.5663661796705033
0.39921813917122756,0.3953751465416178,1.0097198639399183
0.7952037037037036,0.059743055555555535,13.310395598434658
0.24231250000000001,0.02521077283372362,9.61146655829077
0.48503386004514665,0.033859375,14.32495018130567
0.6981203703703704,0.07348611111111111,9.5000315000315
0.2806761695906434,0.025515350877192963,11.000286491906616
0.7555,0.2711709601873536,2.786065290612316
0.11296874999999999,0.015478971962616822,7.2982075471698105
0.24326562499999999,0.01822429906542059,13.348421474358954
0.07537499999999993,0.06768149882903976,1.1136721453287195
0.342265625,0.06778688524590162,5.049142230955262
0.12765624999999997,0.05588992974238871,2.2840653153153165
0.02300000000000004,0.04371194379391099,0.5261719796410406
0.26887456037514657,0.07955468750000003,3.379745038595576
0.9804629629629631,0.07011111111111114,13.984416270470149
0.7155092592592592,0.054284722222222234,13.18067459809816
0.09878124999999996,0.06152224824355974,1.60561833840883
0.375671875,0.06152224824355971,6.1062767653216605
0.35405924479166667,0.48864501953125,0.7245735260564213
0.052015384615384706,0.021766666666666653,2.3896807633407997
0.010187646598905373,0.010099648300117177,1.0087130062526213
0.22588164251207726,0.043384379785604874,5.2065200338999835
0.2250076923076923,0.10770666666666667,2.089078599043937
0.009769230769230804,0.15226666666666666,0.06415869594503593
0.21269741985926507,0.2139917936694021,0.99395129229985
0.1348084440969507,0.007467760844079724,18.052056956781612
0.021243055555555557,0.048444444444444436,0.4385034403669726
0.31604378420641127,0.2595427901524033,1.2176943309457013
0.08207193119624709,0.01889800703399766,4.342888170620269
0.14650300247262452,0.19562939796716183,0.7488803011969416
0.0919722222222222,0.07882638888888888,1.1667694476257597
0.394287037037037,0.1411736111111111,2.792923081968288
0.13801130342635104,0.4613995308835027,0.2991145291415501
0.05740046838407492,0.07096875000000002,0.8088132929504169
0.3688992974238876,0.029765625000000018,12.393467210041361
0.030481481481481443,0.03618055555555557,0.8424824056301969
0.26158426966292136,0.012333333333333366,21.209535378074648
0.8302777777777778,0.13994444444444443,5.9329098848749515
0.14902132998745293,0.026625000000000024,5.597045257744706
0.04194683346364354,0.006957796014067998,6.028752981379601
0.25096168881939007,0.024607268464243857,10.198681303617896
0.1323768569194683,0.014361078546307152,9.21775175120869
0.24577473958333332,0.36073730468750004,0.6813122357729079
0.45834375,0.13484198645598194,3.399117456265171
0.2354605263157894,0.058048245614035064,4.056290139780884
0.15874999999999995,0.015208333333333397,10.438356164383515
0.14531481481481487,0.03508333333333332,4.141989970968597
0.37050925925925926,0.2857638888888889,1.296557310652086
0.1725648148148148,0.0920138888888889,1.8754213836477986
0.04140625,0.0234192037470726,1.7680468749999998
0.2590021929824562,0.06634137426900584,3.9040824197013952
0.31344075520833337,0.38091552734375,0.8228615866464133
0.1364074074074074,0.016854166666666674,8.093393764592772
0.08592244418331375,0.010470219435736687,8.206365177987143
0.024956914238818285,0.015650782361308672,1.5946112892423776
0.9114629629629629,0.3002638888888889,3.0355397258584267
0.29995312499999993,0.02522248243559728,11.892291956824467
0.06591868647380762,0.026160609613130128,2.51976874578346
0.1709085580304807,0.02517591868647384,6.78857284847778
0.23239155920281362,0.04602814698983581,5.048901039925235
0.19824074074074077,0.016432291666666644,12.064095791512608
0.3863125,0.05035128805620609,7.6723459302325585
0.40039814814814817,0.03175000000000002,12.610965296004657
0.4137407407407408,0.05120138888888886,8.080654640806552
0.18467097532314927,0.4246003134796238,0.4349289660428182
0.01655199374511338,0.007467760844079724,2.2164600729327635
0.12007036747458956,0.007637749120750277,15.720648266435166
0.46770132916340884,0.17080304806565066,2.7382493138157638
0.5446875,0.03895833333333331,13.981283422459901
0.10777777777777778,0.014552083333333243,7.406346933906035
0.24592550790067721,0.016703125000000027,14.723323204530699
0.18003999999999995,0.1953125,0.9218047999999998
0.04006250000000002,0.03628805620608897,1.1040133914165873
0.7301939655172414,0.03908854166666664,18.680511842679604
0.27957696827262046,0.6845141065830721,0.40843127348857816
0.08544548651817115,0.01563721657544957,5.464238862837045
0.09384072580645164,0.033019153225806445,2.842008853610137
0.519616935483871,0.05161542338709682,10.067086568038661
0.7941481481481482,0.13366666666666668,5.9412579661956215
0.06123534010946056,0.008194607268464254,7.472638785889813
0.02627052384675525,0.010785463071512296,2.4357344392698104
0.28514254385964916,0.04592836257309944,6.2084195448034345
1.0,0.2191527777777778,4.563026807782495
0.33539241622574956,0.036148313492063495,9.278231370306841
0.20727777777777778,0.04584722222222221,4.521054225992125
0.0481574074074074,0.05349305555555554,0.9002553117832881
0.5266574074074074,0.05587499999999999,9.425635926754497
0.26012037037037045,0.055819444444444484,4.6600315169611
0.31177948717948717,0.019720000000000053,15.810318822489165
0.20078125,0.029020833333333346,6.918521177315144
0.25702083333333337,0.04788399570354456,5.367572809181997
0.3910124269005848,0.03187865497076024,12.265650080256819
0.32012962962962965,0.02879166666666669,11.118829393793206
0.028712962962962954,0.011805555555555555,2.432156862745097
0.05601236979166666,0.04208251953124997,1.331012743903619
0.15441145833333328,0.04466292134831461,3.4572628406708583
0.08540104166666668,0.019853932584269617,4.30146729390682
0.2484375,0.07957845433255274,3.121919143613889
0.08014062500000003,0.02551522248243562,3.1408946190913247
0.05209375000000005,0.042037470725995355,1.2392217966573817
0.24251562499999996,0.028957845433255223,8.374781389001225
0.04680729166666661,0.02315972222222221,2.0210644677661156
0.028756250000000004,0.07777777777777777,0.3697232142857144
0.15859931113662457,0.050046874999999956,3.1690152709160104
0.08791015624999998,0.38029296875,0.23116429561912583
0.289175925925926,0.022937499999999982,12.607124836007683
0.019583333333333366,0.008192982456140379,2.390256959314771
0.15436485730274202,0.012415130940834098,12.433606865556841
0.3553611111111112,0.0621875,5.714349525404803
1.0,0.08586111111111118,11.646716273050783
0.08432291666666665,0.020449438202247244,4.123483287545776
0.1210052083333333,0.018876404494381972,6.410394965277793
0.10215123094958967,0.038053166536356584,2.684434443898192
0.187672919109027,0.06562157935887408,2.859926885981719
0.18200333333333332,0.2862875,0.6357362208735392
0.22995896834701052,0.021188428459734097,10.853045037484407
0.8887407407407407,0.06245833333333337,14.229338077236667
0.17203125000000002,0.07850117096018734,2.191448202565633
0.17818750000000003,0.10099531615925059,1.7643144927536234
0.01849100860046901,0.007772567409144192,2.379009100482666
0.9189537037037038,0.1154236111111111,7.96157471471833
0.16621875,0.025243055555555623,6.584731774415388
0.22119791666666666,0.04173611111111118,5.29991680532445
0.436287037037037,0.04428472222222221,9.851863467670274
0.013036342321219231,0.011399530883502769,1.1435858593168278
0.055392731535756155,0.008764659890539423,6.320009244802196
0.0390625,0.019086651053864184,2.046587423312882
0.09342187499999995,0.03966042154566745,2.3555441762621774
0.7944907407407408,0.07413888888888888,10.716248282752593
0.05587027027027027,0.015812500000000066,3.5332977246020576
0.9009351851851852,0.28053472222222225,3.2114926025860004
0.9383703703703704,0.14636805555555557,6.411032563141497
0.10007812499999993,0.015480093676815021,6.464956032526457
0.37422222222222223,0.5764583333333333,0.6491747982170823
0.3306111111111111,0.32988888888888895,1.002189289323004
0.1163118489583334,0.026579589843749973,4.375983588989934
0.24253316487681617,0.11011111111111112,2.202622082635061
0.2977,0.15619999999999998,1.9058898847631247
0.05677777777777782,0.061868055555555496,0.9177236502413306
0.2960092592592593,0.03768055555555555,7.855756235409758
0.04512962962962964,0.013680555555555586,3.2988155668358647
0.10396296296296294,0.048708333333333326,2.134397870924817
0.17233333333333334,0.04229861111111113,4.074207847644064
0.09592592592592594,0.07506944444444447,1.2778291705211222
0.4286018518518519,0.08383333333333333,5.112546940578751
0.2614285714285714,0.022031249999999978,11.866261398176302
0.12653061224489792,0.04947395833333334,2.5575194811054214
0.11597222222222223,0.03442361111111115,3.368973169255595
0.14894444444444446,0.10090277777777779,1.4761183757742602
0.08984259259259257,0.06034027777777777,1.4889323665937775
0.5608449074074073,0.045999999999999965,12.192280595813212
1.0,0.043333333333333356,23.076923076923066
0.37317251461988293,0.05369152046783629,6.950306330837298
0.19622134038800704,0.007834821428571408,25.044775069466493
0.07215167548500886,0.004893353174603179,14.744833023596325
0.9222916666666666,0.05216145833333338,17.681477783324993
0.7287314814814815,0.10104166666666667,7.212187857961053
0.7653425925925925,0.06100000000000002,12.546599878567086
0.06714814814814815,0.053909722222222206,1.2455665764953416
0.1626505082095387,0.017766705744431385,9.15479270885759
0.3082251759186865,0.20261430246189924,1.5212409596634815
0.21498045347928071,0.04325908558030478,4.9696023527866275
0.14766203703703704,0.014459325396825385,10.212235563178968
0.4068386243386243,0.026041666666666668,15.62260317460317
0.10291666666666664,0.018868055555555527,5.454545454545461
0.7152685185185186,0.034916666666666644,20.485017236807227
0.10608333333333336,0.05589688506981736,1.8978398027158614
0.11501562500000002,0.04419203747072607,2.602632319819816
0.054730000000000015,0.02220750000000004,2.464482719801865
0.06774333333333334,0.018170000000000016,3.7283067327095916
0.4163631022326674,0.39517241379310347,1.0536239061734167
0.22493354182955433,0.3142438452520515,0.7157929907875765
0.08014062500000003,0.06131147540983608,1.3071064505347596
0.09515625000000001,0.07507025761124117,1.267562587739823
0.35896874999999995,0.08884074941451992,4.04058669434559
0.8297870370370372,0.047256944444444414,17.55904971834437
0.062057444314185195,0.052564503518373745,1.1805960326914002
0.836925925925926,0.056173611111111105,14.898916223678249
0.007666666666666641,0.010562500000000025,0.7258382642997986
0.19307407407407406,0.010194444444444489,18.939146230699283
0.490171875,0.0664519906323185,7.376330947136563
0.4014999999999999,0.049300000000000066,8.144016227180515
0.04495666666666671,0.012817499999999996,3.507444249398613
0.07841666666666666,0.060062500000000005,1.3055844606312867
0.08023373341756165,0.03745833333333331,2.141946164651258
0.28185821697099894,0.042088541666666694,6.696792186416503
0.25719444444444445,0.07820833333333332,3.288581069081869
0.055574074074074165,0.050027777777777775,1.1108643346289118
0.04624999999999994,0.04894444444444446,0.9449489216799076
0.21578472222222222,0.03153703703703699,6.842263652378167
0.23747222222222225,0.07696296296296302,3.085538979788256
0.040046874999999996,0.03641686182669792,1.09967946141479
0.39466229838709677,0.0399193548387097,9.886489898989893
0.13311491935483877,0.019178427419354816,6.940867279894887
0.617125,0.1001288056206089,6.1633113086188756
0.36375,0.04093676814988291,8.885655034324943
0.11574666666666675,0.011032500000000027,10.491426844927847
0.08453161592505855,0.016453125000000002,5.137724044827869
0.022740046838407448,0.037812499999999985,0.601389668453751
0.14880208333333333,0.03904100529100527,3.811430628493988
0.009620370370370371,0.012701388888888863,0.757426644796794
0.06006481481481482,0.31281249999999994,0.19201539201539208
0.076890625,0.032516930022573366,2.364633590767095
0.11946354166666667,0.03465011286681714,3.4477100298588508
0.019420572916666767,0.011669921875000044,1.664156206415623
0.22516412661195778,0.03772656249999997,5.968318121004477
1.0,0.0996640625,10.033706984400721
0.5932216216216216,0.04252604166666665,13.949608248787678
0.11144864864864862,0.023921874999999915,4.658859251151886
0.09677777777777787,0.04980555555555552,1.9431121026213083
0.017363281249999973,0.014965820312500044,1.160195758564432
0.08761111111111101,0.08242361111111107,1.0629370629370622
0.5636751302083333,0.565947265625,0.9959852524171886
0.48978125000000006,0.0658060747663552,7.442796911059821
0.03245504300234558,0.10474794841735052,0.3098394144488056
0.7410625,0.04592578125000006,16.13608913838562
0.2610546875,0.6197412109375,0.42123177044349724
0.06648061104582846,0.016951410658307207,3.9218335503687993
0.20642773207990597,0.33192789968652037,0.6219053362939982
0.5744629629629631,0.07068749999999997,8.126797000360224
0.6258888888888889,0.08049305555555557,7.775688033819342
0.024666666666666653,0.016895833333333242,1.4599260172626458
0.06463076923076921,0.02512543252595152,2.5723246421335624
0.16100769230769227,0.275795847750865,0.5837930252421187
0.08125333333333333,0.08472,0.9590808939250864
0.13958333333333334,0.17525,0.7964812173086068
0.13284333333333329,0.3316975,0.40049543132924814
0.15078645833333332,0.04394382022471912,3.4313461497485704
0.09137037037037032,0.047354166666666704,1.929510680940507
0.7693154761904762,0.06813194444444441,11.291553212866031
0.2731125439624854,0.03185937499999998,8.57243884923937
0.4234307692307693,0.04913333333333321,8.617993946352177
0.2335648148148148,0.04754861111111109,4.912126965581035
0.07537037037037035,0.025027777777777753,3.011468738438774
0.7005625,0.036943793911007036,18.962927892234543
0.008055555555555597,0.006597222222222222,1.2210526315789536
0.08008333333333334,0.06368750000000001,1.2574419365390905
0.03639344262295074,0.04982812500000007,0.7303795321006096
0.9165729166666666,0.0829166666666667,11.054145728643212
0.6063796296296298,0.07947222222222218,7.630082721659099
0.569837962962963,0.03843749999999998,14.825052694971403
0.9721458333333334,0.052052083333333304,18.676405843506114
0.11591666666666672,0.03856944444444446,3.0054015124234787
0.043194444444444424,0.040923611111111154,1.0554895638893587
0.447453125,0.04038551401869158,11.079545125831649
0.08243749999999998,0.025456674473067927,3.2383452161913504
0.27485937499999996,0.028419203747072644,9.671607179645637
0.25587499999999996,0.03927400468384071,6.515123732856297
0.11125000000000003,0.03443793911007022,3.2304488269296203
0.5141203703703704,0.1297638888888889,3.9619679617538974
0.035453124999999905,0.05734192037470723,0.6182758576679587
0.10874999999999999,0.01990632318501171,5.463088235294117
0.555398148148148,0.059965277777777756,9.2619957537155
0.2256613756613757,0.01548859126984128,14.569522284494255
0.9656574074074075,0.047145833333333324,20.48234889772672
0.3937314814814815,0.05380555555555556,7.317673378076063
0.547421875,0.075,7.298958333333333
0.27577528089887643,0.01710937499999995,16.118372582217482
0.3129325842696629,0.016656250000000008,18.787697367034163
0.07183333333333326,0.03128472222222227,2.296115427302991
1.0,0.10808854166666668,9.251674456705054
0.38761330409356726,0.02805190058479532,13.81771986970684
0.14139985380116962,0.027642543859649163,5.1152981621049785
0.15070312500000002,0.060034722222222225,2.510266049739734
0.5135092592592592,0.0390069444444445,13.16455996676753
0.037322500883080215,0.04992963252541049,0.7475020142414592
0.01211232779936417,0.018029710711493313,0.6717982331043716
0.07554927587424934,0.012775605942142235,5.9135571507445155
0.37907407407407406,0.03972916666666667,9.541455456505272
0.5077962962962963,0.04284722222222222,11.851323608860078
0.07829629629629624,0.027249999999999965,2.8732585796805994
0.16664814814814816,0.04701041666666666,3.544919614939558
0.053407407407407466,0.04617708333333332,1.156578188836255
0.4127599687255668,0.14166471277842912,2.9136399646053324
0.272858687815429,0.03883593749999994,7.02593281842184
0.6502870370370369,0.08470138888888887,7.6774070126533855
0.053284424379232545,0.043765625000000016,1.2174948804965662
0.2447742663656885,0.04501041666666668,5.43816930597225
0.557,0.12011709601873537,4.63714174302983
0.08303703703703699,0.03935416666666656,2.1099935297923698
0.65265625,0.03629976580796253,17.979627016129033
0.9861111111111112,0.13393750000000001,7.36247213148753
0.049765807962529274,0.023328125000000012,2.1332965235109658
0.1309773260359656,0.01840562719812432,7.1161566311260085
0.9260185185185186,0.23699305555555555,3.907365624481105
0.23577948717948716,0.01649777777777778,14.291590683023868
0.26990617670054734,0.016975381008206353,15.899859718616476
0.8081481481481481,0.06961111111111112,11.609470603884008
0.17246874999999992,0.07102040816326531,2.42843929597701
0.14631249999999998,0.052513426423200844,2.7861922172223363
0.02821333333333329,0.013412500000000023,2.103510406958676
0.25164666666666663,0.1587175,1.5855004436603817
0.04368333333333324,0.010450000000000046,4.1802232854864165
0.04171562867215041,0.011300940438871442,3.691341344359506
0.18035769230769233,0.2798983564013841,0.644368529442356
0.13025769230769232,0.12192257785467128,1.068363994591357
0.11136825645035181,0.01297186400937866,8.585370334582025
0.3223240740740741,0.060215277777777805,5.352862030523198
0.13750879249706918,0.013893666927286928,9.89722822756059
0.051383352872215717,0.010320562939796751,4.978735479057854
0.0397831184056272,0.0057154026583267755,6.960685149219913
0.09475000000000004,0.02340277777777773,4.048664688427309
0.09083333333333335,0.024111111111111052,3.767281105990793
0.5295185185185185,0.04001388888888889,13.233368043503413
0.05097222222222218,0.05255555555555552,0.9698731501057081
0.2802777777777778,0.06506944444444442,4.307363927427963
0.06839814814814815,0.0638125,1.0718612834185803
0.14573437500000014,0.0552570093457944,2.6373916490486278
0.11834259259259254,0.05048611111111114,2.3440623567171
0.0716392479435958,0.009184952978056358,7.799631431401785
0.3715185185185185,0.04385416666666665,8.471681182370022
0.8165185185185185,0.029090277777777767,28.06843319805842
0.01795370370370369,0.011958333333333274,1.501355013550142
0.5449934895833334,0.5686865234375,0.9583372686397578
0.13705622236260268,0.04966666666666667,2.7595212556228725
0.37096875,0.043911007025761124,8.448195
0.07679939516129038,0.03612399193548385,2.1259941398074536
0.32775925925925925,0.038902777777777765,8.425086278709987
0.36263888888888884,0.04600694444444445,7.882264150943395
0.07706020328381548,0.03532239155920281,2.1816247394986594
0.20995312500000002,0.04081967213114756,5.1434299698795165
0.23657407407407408,0.2511111111111111,0.9421091445427728
0.11791666666666668,0.015201388888888879,7.756966651439019
0.12560185185185183,0.08707638888888888,1.442432942552569
0.11296538461538463,0.012409169550172985,9.103379896506441
0.1423,0.005659602076124583,25.14311043179206
0.8745937500000001,0.13195550351288057,6.627944471559144
0.01838974358974354,0.015320000000000012,1.2003749079467052
0.6824189814814815,0.02706250000000002,25.216405782225625
0.09868518518518522,0.04086805555555549,2.4147267063154962
0.047537972447898404,0.05714620797498039,0.8318657375955961
0.0715506888025433,0.054464425332290914,1.3137141972215443
0.05078776041666667,0.006337890625000009,8.013353877760647
0.9061093750000001,0.10771662763466043,8.411973108490054
0.41561197916666665,0.2535302734375,1.6392992187148918
0.21111633372502933,0.4220454545454545,0.5002217923479425
0.29631481481481486,0.03654861111111111,8.10741655583001
0.0365676309616888,0.16025791324736224,0.22817987717864338
0.8364008620689656,0.09032291666666671,9.260117951634259
0.15014814814814811,0.11386805555555554,1.3186151938362707
0.3918611111111111,0.06419444444444448,6.104283859800948
0.043390624999999974,0.039566744730679164,1.0966437925421715
0.14135937500000004,0.020281030444964872,6.970029229214782
0.004059999999999946,0.004925000000000068,0.82436548223348
0.4177266666666667,0.2318675,1.8015748937072538
0.09260937500000001,0.016764018691588747,5.524294425087121
0.11184259259259259,0.07000000000000005,1.5977513227513216
0.060812499999999936,0.032224824355971945,1.8871320857558092
0.033323076923076934,0.0804177777777778,0.4143745057860235
0.15380555555555556,0.013215413771320251,11.638345814744023
0.009473684210526374,0.031000781860828667,0.30559500895998165
0.22951253973860827,0.1733150899139953,1.3242501841732304
0.8908125,0.1421896955503513,6.264958206374042
0.37112500000000004,0.080807962529274,4.592678597304739
0.11930609960828206,0.1512124151309408,0.7889967203087802
0.04924666666666667,0.009027499999999975,5.455183236407289
0.14603125,0.030609480812641088,4.770784937315634
0.08859895833333328,0.028329571106094832,3.1274373339973396
0.20723915592028128,0.037124999999999984,5.582199486068185
0.24747222222222226,0.022937499999999982,10.788979715410242
0.27709259259259256,0.025340277777777823,10.934868000365377
0.25907812500000005,0.07581018518518519,3.417458015267176
0.2613124999999999,0.07291666666666667,3.583714285714284
0.2914285714285714,0.02273437500000002,12.818851251840933
0.796925925925926,0.06984027777777789,11.410692386728961
0.7295740740740742,0.05423611111111105,13.451813913785761
0.17456249999999995,0.0681264637002342,2.562330268133378
0.607609375,0.07462529274004685,8.142137239133845
0.16534375,0.013243559718969624,12.484841954022924
0.15210772833723657,0.016921874999999975,8.988822357879183
0.013221266614542676,0.007678780773739755,1.7217924308709747
0.41025801407349494,0.2511137162954279,1.633753902916392
0.005637216575449598,0.0030304806565064238,1.8601724328272904
0.006935105551211888,0.005896834701055134,1.1760725716070985
0.15226851851851855,0.032895833333333256,4.628808669340663
0.022259259259259225,0.009562499999999988,2.3277656741709025
0.31897333333333333,0.06618500000000006,4.819420311752406
0.04094847775175634,0.05931250000000006,0.6903852940232885
0.05193208430913338,0.028968749999999942,1.792693309484651
0.017153846153846294,0.01178666666666671,1.455360250609126
0.20078546307151232,0.027505863956215845,7.299733009336663
0.026242672919109016,0.03286942924159501,0.7983915000842153
0.08907291666666668,0.01455555555555558,6.119513358778617
0.15290624999999997,0.04662921348314607,3.279194277108433
0.218453125,0.04796252927400468,4.554662322998047
0.24456018518518519,0.012020833333333354,20.344694781436516
0.1095,0.01163934426229508,9.407746478873241
0.272140625,0.13763466042154568,1.977268110855879
0.08348437500000001,0.04879391100702585,1.710958873290134
0.673125,0.045035128805620654,14.94666536661465
0.24484374999999997,0.03197892271662757,7.656410197729784
0.16571874999999997,0.033217592592592576,4.988885017421604
0.06813160987074032,0.20373040752351096,0.33442042696978247
0.08461809635722678,0.00955329153605011,8.857480799985389
0.6156203703703704,0.20019444444444445,3.075112159474585
0.6393275996872557,0.09135404454865183,6.9983502410424006
0.9749074074074074,0.04409375000000004,22.10987741816939
0.16048437499999998,0.04694444444444445,3.4186020710059166
0.1596794370602032,0.04352872215709261,3.6683695074697913
0.1596794370602033,0.06860492379835864,2.327521527893944
0.16993537015276153,0.40371473354231974,0.42092932467858
0.027964444444444476,0.020994871794871823,1.3319654779351895
0.037844444444444486,0.039189743589743566,0.9656721626101387
0.3602278645833334,0.06020019531249998,5.98383215724444
0.14539,0.011357500000000072,12.801232665639363
0.09380787037037044,0.007911458333333303,11.857216004681497
0.1312037037037037,0.019203125,6.832414187987825
0.22666927286942926,0.10172332942555691,2.228291918377585
0.11778269109286162,0.03672222222222222,3.2073955214394996
0.43627666666666665,0.279935,1.558492745339692
0.1759375,0.014086651053864203,12.489661263507866
0.27670312499999994,0.026182669789227182,10.568178387745967
0.16466666666666668,0.042730337078651655,3.8536243316679846
0.03642333333333333,0.088325,0.4123785262760637
0.6952187500000001,0.08378645833333327,8.29750730403432
0.8953958333333334,0.06705208333333333,13.353736212521362
0.6192993951612904,0.05963709677419357,10.384465855307639
0.3243951612903226,0.018939012096774215,17.1284098469727
0.013487903225806504,0.005491431451612894,2.4561725562184624
0.1265677083333334,0.04147191011235958,3.0518900139980123
0.18497916666666672,0.03989887640449437,4.6361998967427045
0.569837962962963,0.03843749999999998,14.825052694971403
0.3155625,0.0788290398126464,4.003124999999999
0.08348437499999997,0.08133489461358315,1.0264275302332273
0.11524691358024686,0.044709821428571425,2.5776643676460607
0.3908553791887125,0.03959573412698412,9.8711486933222
0.14463020833333337,0.0272222222222222,5.3129464285714345
0.144046875,0.0545717592592593,2.6395864262990436
0.20116333725029376,0.34495297805642633,0.5831616192552136
0.03233854166666665,0.012978723404255247,2.491658128415313
0.24604687499999997,0.04134042553191491,5.951725746268654
0.09001059322033901,0.023785357737104804,3.784285870963539
0.858925925925926,0.044583333333333364,19.265628245067486
0.11342666666666666,0.328125,0.34568126984126984
1.0,0.05111979166666671,19.561895058583783
0.06990740740740738,0.020140625000000037,3.470965146682749
0.14136393229166658,0.432080078125,0.3271706784194069
0.20596296296296296,0.01907638888888883,10.796747967479707
1.0,0.06720138888888888,14.880644827942547
0.27711622807017544,0.02423976608187132,11.432297949336562
0.25859259259259265,0.045875,5.636895751337169
0.04916666666666658,0.021791666666666664,2.2562141491395757
0.1720925925925925,0.02095138888888886,8.213899016683246
0.06951851851851845,0.03545138888888886,1.9609533137446946
0.03001562499999988,0.04272196261682242,0.7025806672135604
0.2708611111111111,0.059784722222222204,4.53060750377512
0.05906481481481489,0.0639861111111111,0.9230880544099571
0.03543749999999998,0.07678240740740741,0.4615315043714197
0.1221218961625282,0.01583333333333332,7.712961862896525
0.366287037037037,0.045222222222222205,8.099713349713353
0.17276851851851852,0.018333333333333316,9.423737373737383
0.3132682291666667,0.12578125,2.4905797101449276
0.8781666666666667,0.041486111111111036,21.167726816203587
0.335484375,0.04330210772833719,7.74752991481883
0.09661111111111113,0.011368055555555638,8.498472816127002
0.015293750000000017,0.023249651324965155,0.6578055638872227
0.004693749999999994,0.02170153417015342,0.21628655205655495
0.0062562499999999945,0.01668061366806134,0.3750611413043481
0.05421296296296292,0.03231944444444442,1.677410113164303
0.057,0.03858333333333337,1.477321814254858
0.23912962962962966,0.03128472222222223,7.6436551979282275
0.2150052083333333,0.09513325608342992,2.260042567498984
0.08754629629629626,0.05615972222222222,1.5588805078108894
0.9998888888888889,0.18743055555555554,5.334716561689516
0.6543125,0.10699063231850117,6.1156055050891975
0.2801817116060961,0.03714062499999997,7.543807127804024
0.7317962962962963,0.11165277777777775,6.554214869179418
0.008053166536356538,0.006682297772567396,1.205149307984586
0.739171875,0.24117187499999998,3.064917395529641
0.019222222222222213,0.007833333333333314,2.4539007092198633
0.16512037037037036,0.01356249999999998,12.174773852193224
0.1668148148148149,0.032881944444444464,5.073143259415698
0.6662314814814815,0.06934722222222223,9.607183390079443
0.03657407407407407,0.010208333333333364,3.582766439909286
0.4557035445757251,0.017661458333333317,25.802147024045798
0.20332407407407407,0.027173611111111107,7.482409063804414
