Width,Height,Aspect Ratio
0.05599999999999996,0.032611241217798556,1.7171992818671462
0.16562939796716186,0.23694021101992965,0.6990345676413293
0.03104337631887458,0.06384675527756062,0.486216976632875
0.07264268960125095,0.0572860492379836,1.2680694613704502
0.12203124999999995,0.17552570093457945,0.6952329450915138
0.017724784988272055,0.02990035169988276,0.5927952007447977
0.01970289288506647,0.030890973036342282,0.6378204034520577
0.017310398749022685,0.028563892145369297,0.6060238100930164
0.017724784988272055,0.02990035169988276,0.5927952007447977
0.014855355746677092,0.01700468933177022,0.8736034782430584
0.031125879593432326,0.03402110199296598,0.9148992175464435
0.047812499999999994,0.08800233644859817,0.5433094384707284
0.0484375,0.08795560747663554,0.5507039447469781
0.06043750000000001,0.03314252336448598,1.8235636235459995
0.08208333333333331,0.10210416666666669,0.8039175678432969
0.014890625000000001,0.02019906323185012,0.7371938405797102
0.014738076622361216,0.017438452520515825,0.845148192193218
0.02869429241594995,0.02790738569753811,1.028197077538555
0.014738076622361238,0.023833528722157073,0.618375767775413
0.015512118842845998,0.023839390386869847,0.6506927648363732
0.04504629629629627,0.05756249999999999,0.7825632364177422
0.050093750000000006,0.07402810304449645,0.6766855820942744
0.0909163802978236,0.036213541666666654,2.5105630687734988
0.06783505154639179,0.07753645833333334,0.874879418076659
0.08765625000000003,0.12094847775175639,0.7247404153354639
0.01394829612220917,0.02524294670846389,0.5525621189673686
0.014612220916568679,0.026583072100313538,0.5496814236303535
0.017297297297297197,0.03119122257053297,0.5545565666168639
0.01748531139835487,0.03511755485893413,0.49790799697167687
0.011762632197414795,0.024921630094043853,0.47198486427362574
0.011762632197414795,0.014764890282131597,0.796662350525549
0.009830011723329432,0.02084440969507434,0.47158983473887117
0.07188888888888899,0.0313125,2.2958527389665147
0.05192592592592591,0.07325,0.7088863607634937
0.05198148148148147,0.07607291666666667,0.6833112723842559
0.05192592592592591,0.07323958333333333,0.7089871837418416
0.01743055555555557,0.053009259259259256,0.32882096069869027
0.03678931451612904,0.038969254032258094,0.9440600142275103
0.11138104838709678,0.024722782258064607,4.505198776758394
0.0729133064516129,0.025143649193548383,2.899869700310715
0.009593432369038297,0.015093786635404454,0.6355881794788092
0.010430023455824843,0.01724501758499418,0.6048137326865105
0.01258795934323692,0.006881594372801881,1.8292213491960962
0.011219702892885083,0.007280187573270851,1.5411282717602126
0.011211884284597344,0.012350527549824113,0.9078061029674004
0.04204629629629637,0.0660625,0.6364623848067569
0.0632051282051282,0.09790222222222221,0.6455944182928023
0.06958974358974356,0.09991999999999997,0.6964545995770974
0.07248717948717956,0.10394222222222227,0.69737954353339
0.09305641025641022,0.05033777777777777,1.8486396174900495
0.01308053166536358,0.007526377491207522,1.7379584907406707
0.00837372947615323,0.010638921453692836,0.7870844345078473
0.03057407407407411,0.05891666666666669,0.5189376080465193
0.03330555555555558,0.06097222222222223,0.5462414578587702
0.04623148148148154,0.024701388888888884,1.871614656545781
0.12112962962962963,0.15600694444444443,0.7764374211736776
0.030421875000000043,0.046545667447306725,0.6535919811320773
0.005484375000000105,0.02283564814814817,0.2401672579827717
0.007786458333333357,0.04319444444444444,0.18026527331189768
0.007843750000000031,0.04304398148148148,0.18222640494756728
0.0077135416666666385,0.04291666666666665,0.17973300970873726
0.009682291666666683,0.01653935185185181,0.5854093771868465
0.07171067738231915,0.10147916666666669,0.7066541807331798
0.06611111111111109,0.09909722222222221,0.667133847231955
0.00914388020833338,0.017409667968749987,0.5252185294255161
0.010315755208333352,0.007326660156250053,1.4079751194046353
0.00907552083333337,0.01823242187499996,0.4977682556686337
0.005393880208333386,0.007443847656249947,0.7246091614737196
0.35869444444444454,0.4619236111111111,0.7765232947968191
0.012298670836591013,0.019935521688159433,0.6169224477278528
0.015175918686473782,0.02782532239155922,0.5453995634953499
0.014472243940578569,0.026957796014068,0.5368481879240494
0.04668749999999999,0.026580796252927388,1.756437224669604
0.03634374999999999,0.07028103044496485,0.5171203348883705
0.03735937499999995,0.07060889929742391,0.5291029228855713
0.03703125,0.07011709601873536,0.5281343937875752
0.014074074074074107,0.015292658730158722,0.9203157098064682
0.024347442680775978,0.04192212301587302,0.5807779026734233
0.011276346604215452,0.03496874999999999,0.32246925052269393
0.011288056206088977,0.03495312500000001,0.32294841179691297
0.011276346604215452,0.03496874999999999,0.32246925052269393
0.020727513227513223,0.020848214285714272,0.9942104845745107
0.019867724867724843,0.02122023809523808,0.9362630512700634
0.044937499999999984,0.02667447306791566,1.684663081650572
0.04031249999999997,0.07213114754098357,0.5588778409090909
0.04090624999999999,0.07269320843091333,0.5627245086984537
0.06629188712522045,0.12957341269841272,0.5116164322963189
0.05206249999999999,0.06877049180327864,0.757047079856973
0.0875,0.1522014051522248,0.5748961378673643
0.1330246913580246,0.10338789682539683,1.286656324798626
0.073359375,0.09866510538641685,0.743518944338951
0.06143749999999999,0.09988290398126458,0.6150952520515829
0.061406250000000016,0.10651053864168622,0.5765274571240105
0.07024999999999997,0.04442622950819679,1.5812730627306242
0.04243749999999999,0.29146853146853147,0.14559890834932818
0.02566874999999996,0.1400979020979021,0.18322008834980505
0.02184374999999999,0.12142657342657341,0.17989266586040079
0.022987499999999984,0.1304055944055944,0.17627694658944645
0.018483072916666732,0.025961914062500036,0.7119302865024152
0.008121744791666682,0.010920410156250004,0.7437215887920124
0.04504629629629627,0.06005555555555557,0.7500770891150164
0.06006481481481487,0.08108333333333337,0.7407788055270074
0.01314062500000004,0.022611241217798596,0.5811545183842586
0.010578124999999994,0.012974238875878268,0.815317576714798
0.013140624999999951,0.022611241217798596,0.5811545183842547
0.017265625000000017,0.010409836065573755,1.658587598425201
0.01314062500000004,0.022611241217798596,0.5811545183842586
0.0077966666666667,0.00619500000000005,1.2585418348130164
0.008086666666666664,0.013799999999999955,0.5859903381642529
0.007796666666666662,0.013732499999999958,0.5677528976272845
0.0077966666666667,0.013365000000000009,0.5833645092904374
0.011666666666666667,0.016205000000000042,0.7199424046076296
0.004643333333333354,0.006707499999999982,0.6922599080631184
0.011809999999999946,0.016432500000000006,0.7186977027232583
0.05243518518518523,0.029069444444444453,1.8037904124860658
0.041574074074074055,0.05597222222222216,0.7427626137303561
0.03731481481481483,0.06409027777777775,0.5822227037960058
0.07867592592592595,0.15468750000000003,0.5086120463898243
0.056055555555555525,0.07657638888888887,0.73202140201324
0.1761759259259259,0.26126388888888885,0.6743217620895575
0.05839957035445758,0.0614166666666667,0.950874958281534
0.050620370370370385,0.027673611111111128,1.829192806357172
0.06227777777777777,0.13471527777777778,0.46229187071498523
0.044444444444444446,0.0725625,0.612498803713274
0.06487037037037037,0.10450694444444442,0.6207278445965404
0.017240740740740744,0.016666666666666666,1.0344444444444447
0.04144444444444444,0.05384027777777776,0.7697665419837484
0.018769841269841242,0.027090773809523815,0.6928499496475315
0.04272486772486776,0.06337549603174603,0.6741543719589357
0.018549382716049254,0.025339781746031763,0.7320261437908441
0.022495590828924154,0.010109126984126983,2.225275324392105
0.0674923076923077,0.019937777777777835,3.3851469529133276
0.06630256410256415,0.019937777777777783,3.3254741246270463
0.025579487179487177,0.02469333333333331,1.0358863598604429
0.11714062499999996,0.2064602803738318,0.5673760821592256
0.02286161063330728,0.03583235638921453,0.638015830859189
0.01680218921032057,0.02567995310668233,0.654292051878723
0.020516028146989843,0.03466002344665885,0.5919219350374544
0.014863174354964809,0.02567995310668233,0.578785104989042
0.017951524628615958,0.02243259085580304,0.8002430367499043
0.03942187499999994,0.05647540983606553,0.698036103047895
0.07970312499999999,0.040936768149882945,1.9469813715675035
0.064609375,0.1146135831381733,0.5637148166121781
0.06231249999999999,0.11348946135831377,0.5490597915806853
0.061453124999999977,0.11314988290398126,0.5431125814964295
0.014947121034077521,0.03233542319749216,0.4622522161774823
0.009294947121034108,0.02347962382445144,0.3958729147676738
0.011292596944770807,0.026583072100313538,0.42480405959691975
0.011298472385428918,0.027993730407523534,0.40360724422752764
0.04807812500000006,0.07026932084309133,0.6841979461756383
0.07931250000000008,0.11886416861826697,0.6672532262831256
0.04196875000000002,0.07871194379391097,0.5331941758405242
0.05843749999999996,0.03309133489461357,1.76594568294409
0.04775,0.07744730679156914,0.6165482310250979
0.04770312499999996,0.08233021077283373,0.5794121568766883
0.019828124999999995,0.03716627634660423,0.5334977551984874
0.10483666666666666,0.0943875,1.1107049838873437
0.051333333333333335,0.11989000000000001,0.428170267189368
0.02027777777777778,0.07168750000000006,0.2828635086699601
0.04504629629629627,0.060062500000000005,0.7499903649747558
0.025027777777777805,0.0325277777777778,0.7694278394534588
0.08656249999999996,0.15496487119437943,0.558594340335499
0.08408333333333329,0.12612499999999996,0.6666666666666665
0.015177228786251338,0.007250000000000038,2.093410867069139
0.13695370370370372,0.20361805555555554,0.6726009799574822
0.05281305114638448,0.07910962301587303,0.6675932602508768
0.04599206349206348,0.06592509920634922,0.6976411722659039
0.0743342151675485,0.04840029761904763,1.535821447889088
0.04634259259259255,0.060819444444444475,0.7619700083732958
0.020388888888888897,0.05192592592592586,0.39265335235378096
0.04294444444444439,0.04422222222222221,0.9711055276381899
0.03565277777777776,0.10953703703703704,0.32548605240912915
0.34735731039874906,0.35763774912075025,0.9712546040028617
0.05792192881745126,0.07382291666666667,0.7846063449238494
0.076462962962963,0.10687499999999998,0.7154429283084258
0.04879629629629626,0.036505208333333324,1.3366940917233392
0.02025,0.030182500000000004,0.6709185786465667
0.020510000000000066,0.03154499999999996,0.6501822792835661
0.017916666666666668,0.028235000000000014,0.6345552210613302
0.023366666666666636,0.014410000000000082,1.6215591024751217
0.009419999999999998,0.019329999999999927,0.48732540093119675
0.014406250000000042,0.024625292740046805,0.5850184260580149
0.013578124999999996,0.0238758782201405,0.5686963585090733
0.07120312499999999,0.11857142857142859,0.6005082831325299
0.07362500000000001,0.046850117096018794,1.5715008747813028
0.022531249999999937,0.010573770491803247,2.1308624031007755
0.017377049180327838,0.05210937499999999,0.3334726079583154
0.021381733021077272,0.01954687500000003,1.0938696349711776
0.017365339578454313,0.05210937499999999,0.3332478959583437
0.08074074074074078,0.04747222222222219,1.7007996879266647
0.06258333333333337,0.11074305555555558,0.5651219665140781
0.06258333333333337,0.11074999999999997,0.5650865312264866
0.04671296296296295,0.07757638888888892,0.6021543878494908
0.0055566406249999796,0.007912597656249964,0.702252391237273
0.005556640625000053,0.007744140624999951,0.7175283732660895
0.007102864583333313,0.0054931640625,1.2930370370370332
0.044162162162162184,0.01973958333333338,2.237238821935388
0.04738378378378379,0.02000000000000005,2.3691891891891834
0.030745945945945943,0.04636979166666665,0.6630598249603081
0.12191666666666663,0.07145138888888893,1.706288269025171
0.09435185185185188,0.17061111111111107,0.5530229024204931
0.08228703703703705,0.18090277777777777,0.4548688419705695
0.06116666666666672,0.08164583333333329,0.7491707068129636
0.04300000000000005,0.07878472222222226,0.545791097399736
0.05456481481481477,0.03131250000000002,1.7425888962815084
0.04499999999999999,0.08029861111111115,0.560408198564386
0.09706250000000001,0.059042056074766376,1.6439552829442021
0.0665625,0.12620327102803736,0.5274229380727576
0.07281249999999999,0.13457943925233642,0.5410373263888889
0.08090625000000004,0.14910046728971962,0.5426290840711434
0.08877247849882718,0.18229191090269636,0.4869798010193227
0.028850664581704526,0.046043376318874535,0.6265975019272814
0.032572322126661515,0.03977139507620159,0.8189886742532737
0.036301798279906046,0.02581477139507618,1.4062413230136186
0.006067240031274426,0.009097303634232178,0.6669272869429193
0.010789679437060168,0.005744431418522901,1.8782850122065833
0.007896794370602051,0.013599062133645982,0.5806866894934083
0.007630961688819383,0.013862837045720972,0.5504617607241387
0.05220312500000004,0.07156908665105387,0.729408847349477
0.09037499999999998,0.16672131147540986,0.5420722713864305
0.01884479717813049,0.027113095238095235,0.695044111070455
0.018443562610229284,0.027775297619047606,0.66402754214166
0.0390873015873016,0.020763888888888894,1.8824653607262305
0.018844797178130514,0.027113095238095252,0.6950441110704555
0.008636897767332577,0.028620689655172487,0.30177112681041457
0.01108108108108109,0.02434169278996861,0.45523050416804556
0.014947121034077589,0.028612852664576794,0.5223918498899756
0.01822222222222223,0.016291666666666652,1.118499573742542
0.15748148148148147,0.1861875,0.8458219884873124
0.042707692307692294,0.01891868512110727,2.257434490520909
0.029330769230769226,0.02886245674740485,1.01622566254366
0.03095384615384616,0.012631920415224882,2.450446577904212
0.03797852179406184,0.16111111111111112,0.23572875596314244
0.039507264687302604,0.18944444444444444,0.20854274614998441
0.04651295009475679,0.08336111111111111,0.5579694113333037
0.13982881597717545,0.1333355263157895,1.0486988714921135
0.04588888888888884,0.08370138888888895,0.5482452501451911
0.05716666666666668,0.03314583333333335,1.7247014456316778
0.039944444444444456,0.05329861111111111,0.7494462540716614
0.013616647127784301,0.03855468750000002,0.35317747362844776
0.1399076923076923,0.08519999999999997,1.6421090646442762
0.24946153846153843,0.14459999999999998,1.7251835301627834
0.1728076923076923,0.09986666666666671,1.7303841018794281
0.13157692307692304,0.10042666666666666,1.3101791331345232
0.028027777777777787,0.05405555555555554,0.5184994861253858
0.03360185185185187,0.059951388888888915,0.5604849608092977
0.04286111111111108,0.023458333333333393,1.8271166370633452
0.03243518518518527,0.0590902777777778,0.5489089983155103
0.020851851851851837,0.03128472222222227,0.6665186829448746
0.012732079905992993,0.031739811912225704,0.4011391101246187
0.009994124559341946,0.028456112852664535,0.35121186829304163
0.0474166666666667,0.08397916666666667,0.5646241627387748
0.06388888888888888,0.03817361111111113,1.6736401673640158
0.056712962962962965,0.10671527777777778,0.5314418342335308
0.06157407407407407,0.10921527777777776,0.5637862698967806
0.07871296296296296,0.04829166666666664,1.629949189914678
0.059166666666666645,0.10847222222222225,0.5454545454545451
0.06173148148148144,0.10272916666666668,0.6009148471123725
0.050046296296296304,0.06881944444444442,0.7272115708039022
0.053593750000000016,0.1003855140186916,0.5338793203770512
0.04134259259259257,0.07677777777777778,0.538470815243608
0.026203703703703663,0.04574305555555556,0.5728455037700512
0.03756250000000003,0.06682242990654208,0.5621241258741262
0.03756250000000003,0.0668107476635514,0.5622224165063827
0.03756249999999994,0.06682242990654208,0.5621241258741249
0.06167187500000004,0.11236533957845435,0.5488514094414342
0.071390625,0.0412646370023419,1.7300679270715107
0.09617187499999998,0.11861826697892273,0.8107678307008881
0.0703125,0.09039812646370023,0.7778092616580311
0.06887499999999998,0.1257845433255269,0.5475633029231055
0.19939814814814816,0.26486805555555554,0.7528206741651592
0.13933333333333334,0.24504166666666669,0.5686107804795103
0.1623888888888889,0.20895833333333333,0.7771352608840146
0.02625925925925927,0.030416666666666713,0.8633181126331801
0.3603611111111111,0.4624652777777778,0.7792176589834071
0.05835937499999999,0.03597189695550355,1.6223602294921857
0.04512499999999999,0.08877049180327869,0.5083333333333333
0.04903124999999999,0.09016393442622951,0.5438011363636363
0.02379658875552738,0.13338888888888892,0.1784000822988308
0.015243209096651923,0.05468055555555556,0.27876836549630135
0.03440624999999997,0.07195312499999998,0.47817589576547204
0.04011463844797179,0.062237103174603174,0.6445453981916883
0.03376984126984128,0.05512152777777778,0.6126434195725536
0.03755731922398592,0.058501984126984125,0.6419836828519214
0.05054673721340387,0.021830357142857137,2.3154333611047995
0.056722222222222216,0.08132638888888889,0.6974639228076167
0.038435185185185176,0.043243055555555625,0.8888175151223152
0.038435185185185176,0.08107638888888889,0.47406138472519616
0.06725925925925924,0.08468749999999996,0.7942052753860874
0.05351242690058474,0.14293859649122803,0.37437352971259047
0.05271354166666668,0.2127662037037037,0.2477533590817604
0.03337742504409173,0.04554811507936504,0.7327948694678899
0.02373897707231037,0.026860119047619094,0.8838001436339358
0.03656525573192242,0.01914682539682541,1.9097294185377087
0.021234567901234565,0.01084077380952382,1.9587686519738663
0.01791005291005291,0.02332341269841269,0.7679001843187299
0.018862433862433862,0.024394841269841244,0.7732140436491807
0.04362783424550427,0.04633059788980068,0.9416635276167804
0.028178264268960095,0.023851113716295395,1.181423417125731
0.19411258795934322,0.2900293083235639,0.6692861113980467
0.0057117626280466524,0.03441751368256449,0.16595512042870678
0.008756623101377632,0.01657544956997658,0.5282887238991494
0.009388908512892945,0.041321344800625506,0.2272169155721868
0.004429530201342269,0.017279124315871704,0.2563515442315288
0.06726851851851855,0.09009027777777776,0.7466789999743061
0.06007407407407407,0.08263541666666666,0.7269773239771979
0.07020370370370375,0.030906250000000017,2.271505074336217
0.034185185185185256,0.04205208333333334,0.8129248892191687
0.031203703703703747,0.0436770833333334,0.7144182102445874
0.02770880361173816,0.013114583333333367,2.112823786121411
0.02770880361173816,0.013114583333333308,2.1128237861214205
0.08008333333333334,0.10660416666666667,0.7512214188000782
0.050093750000000006,0.0750702576112411,0.6672915691779765
0.064125,0.11411007025761123,0.5619574140584916
0.08702227432590845,0.09425000000000001,0.9233132554473044
0.023206330597889888,0.078421875,0.29591654876767337
0.033007033997655304,0.215625,0.15307609969927097
0.06433763188745603,0.215625,0.2983774232461729
0.04675925925925926,0.08167361111111113,0.5725136751410026
0.04675925925925926,0.08045833333333327,0.581161171528857
0.04315740740740742,0.07867361111111108,0.5485626857327806
0.05275925925925928,0.028569444444444436,1.8467023172905537
0.08008333333333334,0.12011805555555558,0.6667052089957796
0.20469116497263484,0.3152168815943728,0.6493661251177385
0.03159499609069583,0.047848769050410314,0.6603094858596973
0.028405003909304175,0.04737397420867529,0.5995909016242625
0.023362001563721653,0.043065650644783134,0.542474134581586
0.014949179046129793,0.028528722157092658,0.524004508993166
0.0838518518518518,0.11963541666666666,0.7008948870507421
0.013224637681159406,0.02329824561403514,0.5676237558931359
0.06485507246376813,0.023307017543859644,2.782641422984407
0.013212560386473428,0.02329824561403504,0.5671053780338757
0.013224637681159406,0.02329824561403514,0.5676237558931359
0.06228260869565223,0.023008771929824576,2.7069071259261723
0.059830917874396095,0.02208771929824562,2.7087865916128484
0.00954106280193234,0.015701754385964894,0.6076431058213899
0.012415458937198103,0.020140350877192913,0.6164470029793504
0.35048475371383897,0.49699296600234466,0.7052106924832926
0.04684375000000003,0.06882009345794389,0.6806696655915812
0.07213888888888886,0.12756250000000005,0.5655179922695842
0.008720000000000103,0.0068075000000000045,1.280940139551979
0.009793333333333218,0.017825000000000046,0.5494156147732506
0.019953333333333375,0.023477499999999964,0.849891740318748
0.010140000000000024,0.018282499999999913,0.5546287433337931
0.00979333333333337,0.017827499999999986,0.5493385686906956
0.008149236192714456,0.02052507836990591,0.3970380061818889
0.006339600470035231,0.017210031347962323,0.3683665846887515
0.12551562499999996,0.17767523364485985,0.7064328686961664
0.03925000000000001,0.022236533957845445,1.7651132174828852
0.033421874999999976,0.0584426229508197,0.5718749999999994
0.03435937500000001,0.0584426229508197,0.5879163744740532
0.03395312499999994,0.060655737704918014,0.5597677364864856
0.04595312499999995,0.06353629976580795,0.7232578096203458
0.03058333333333331,0.0427569444444444,0.7152834172486602
0.07507407407407406,0.10739583333333332,0.6990408449186334
0.04379629629629636,0.07381944444444449,0.5932894324239578
0.045296296296296314,0.0663680555555556,0.6825014823340656
0.062175925925925905,0.11476388888888889,0.541772560409859
0.06446296296296307,0.11674305555555556,0.5521781373307169
0.059231481481481454,0.10823611111111112,0.5472432524915519
0.08736111111111113,0.04674305555555559,1.8689644926459652
0.07207407407407411,0.12972916666666667,0.5555733989971988
0.04009259259259266,0.06004861111111113,0.6676689410585569
0.056937499999999995,0.09445093457943927,0.6028262213976497
0.05612037037037038,0.09952083333333338,0.5639057520991788
0.05612037037037038,0.09952777777777777,0.563866406177319
0.024212690951821388,0.07048589341692785,0.3435111591563722
0.02189776733254993,0.06037617554858936,0.3626888774186618
0.018125734430082252,0.05518808777429473,0.32843563096826084
0.015428907168037598,0.03263322884012538,0.4727974434778094
0.008425381903642792,0.019890282131661437,0.42359288057715544
0.08360752056404228,0.25071316614420064,0.33347877915575613
0.009794359576968182,0.02730407523510974,0.3587142026467104
0.009653349001174993,0.027695924764890217,0.3485476323004901
0.009383078730904834,0.027946708463949907,0.3357489753402844
0.056731481481481466,0.09814583333333328,0.5780325007665277
0.05727777777777779,0.09528472222222224,0.6011223671744041
0.054842592592592554,0.09490972222222227,0.5778395648886605
0.06915740740740746,0.03611805555555555,1.9147599820547347
0.007555555555555526,0.013131944444444422,0.5753569539925952
0.02305392731535765,0.07253906250000001,0.3178139683754204
0.028437499999999984,0.016276346604215498,1.747167266187045
0.02879687500000001,0.04299765807962532,0.669731243191721
0.05604334677419355,0.06752520161290324,0.8299619317757706
0.056048387096774156,0.06752520161290324,0.8300365753526903
0.010877016129032222,0.0058467741935483986,1.8603448275861971
0.05604334677419346,0.06752772177419356,0.8299309572681457
0.08837742504409174,0.11418650793650793,0.7739743218457383
0.01295370370370366,0.01729166666666673,0.7491298527443053
0.4348333333333333,0.48648611111111106,0.8938247637536757
0.06427248677248676,0.08981894841269843,0.7155782594689123
0.06597001763668431,0.09024057539682541,0.7310460659917853
0.08341269841269844,0.04263888888888889,1.9562587249883672
0.015981235340109503,0.018065650644783146,0.8846199704810762
0.04824999999999996,0.07356944444444444,0.6558429299603544
0.07587962962962967,0.12162500000000001,0.62388184690343
0.010946153846153843,0.010668252595155693,1.0260493692401267
0.011384615384615394,0.01575475778546711,0.7226144342959732
0.01725694444444444,0.0077395833333333405,2.2296994167788218
0.2255092592592593,0.010130208333333357,22.261068266209605
0.017256944444444408,0.0077395833333333405,2.2296994167788178
0.017256944444444408,0.0077395833333333405,2.2296994167788178
0.017256944444444408,0.0077395833333333405,2.2296994167788178
0.010005875440658034,0.025815047021943618,0.3875985750540264
0.009900117508813241,0.024772727272727283,0.39963777099796555
0.009735605170387742,0.011536050156739834,0.8439288177591532
0.00901292596944766,0.02326802507836986,0.38735242630566646
0.040666666666666657,0.07394444444444445,0.5499624342599547
0.04183333333333334,0.07529861111111112,0.5555658028220972
0.04065740740740738,0.07881249999999997,0.515875113813258
0.05425925925925928,0.029159722222222188,1.8607604985313992
0.13613888888888892,0.1801805555555556,0.7555692592307099
0.06260937500000004,0.12930913348946135,0.48418370234537744
0.10017187499999984,0.04169789227166278,2.402324663016002
0.31639814814814815,0.07936257309941516,3.9867425638002625
0.1365555555555555,0.10915204678362572,1.2510581301901953
0.2908796296296296,0.07572514619883042,3.8412554380003594
0.35273148148148153,0.09328654970760233,3.781161191909061
0.10010185185185191,0.14114583333333333,0.7092086920869213
0.03736811254396249,0.13071931196247064,0.2858652786872901
0.03818288393903874,0.1329163408913214,0.28727005034135605
0.0756447831184056,0.08121188428459734,0.9314496737117623
0.11050925925925928,0.14775,0.7479476091997245
0.04204687500000002,0.07194379391100703,0.584440612792969
0.04050000000000002,0.0752224824355972,0.5384028642590288
0.05212500000000002,0.028992974238875868,1.797849353796447
0.04073437499999999,0.07317330210772835,0.5566835693710991
0.0743125,0.04038641686182671,1.84003696723688
0.05640624999999999,0.10381733021077286,0.5433221012858107
0.056374999999999995,0.10600702576112413,0.5318043742405831
0.05782812499999999,0.10450819672131148,0.5533357843137253
0.007430000000000007,0.008917500000000017,0.8331931595178013
0.006330000000000003,0.012182500000000004,0.519597783706136
0.006330000000000003,0.012182500000000004,0.519597783706136
0.009466666666666696,0.013417500000000018,0.705546239364016
0.031237499999999953,0.12595666666666663,0.2480019583454624
0.050296875,0.02830607476635516,1.7768933140734613
0.03967187500000002,0.06737149532710282,0.5888525229755508
0.0360185185185185,0.0576597222222222,0.6246738126781484
0.09321874999999995,0.13763466042154568,0.677291241279564
0.03270312500000001,0.06446135831381727,0.5073291326067219
0.03268749999999998,0.06446135831381734,0.5070867393278833
0.03268749999999998,0.06446135831381734,0.5070867393278833
0.046875,0.0259016393442623,1.8097310126582276
0.036203703703703724,0.06689583333333336,0.5411951970656425
0.037037037037037035,0.06778472222222223,0.5463921046340879
0.016608972094666188,0.061704456606723884,0.26916973275567785
0.08931169557918306,0.0250630455868089,3.563481352249916
0.08561835478455512,0.02594568380213385,3.299907431135564
0.03441522104085059,0.032279340446168744,1.0661686566441402
0.023056666666666673,0.02009499999999997,1.1473832628348697
0.0167966666666667,0.026162499999999967,0.6420130594043658
0.01550333333333333,0.03004000000000002,0.5160896582334661
0.015645035183737294,0.016101992966002295,0.971621041989658
0.052930832356389186,0.16285156250000005,0.32502501998646266
0.02780555555555553,0.03823611111111115,0.72720668361787
0.0163231850117096,0.052671874999999965,0.3099032455501083
0.038435185185185176,0.05404166666666666,0.7112139124475284
0.12660937500000005,0.18559718969555036,0.6821729100946374
0.10233333333333341,0.12137500000000001,0.8431170614486789
0.052833333333333336,0.0750763888888889,0.7037276847655165
0.032234374999999996,0.018536299765807944,1.7389864971572977
0.028359375000000055,0.04925058548009368,0.5758180278174048
0.006028146989835749,0.00831770222743249,0.7247370517730735
0.06786111111111114,0.1345347222222222,0.5044133587983278
0.08730555555555553,0.05345138888888891,1.6333636481746123
0.06785185185185183,0.13605555555555557,0.4987069552198174
0.024285714285714296,0.052359374999999986,0.46382742891247847
0.022236533957845445,0.04828125000000005,0.4605625156317498
0.0332552693208431,0.10296875000000001,0.32296467929195116
0.021570926143024593,0.0713604378420641,0.30228130313277596
0.021395076201641265,0.07042220484753708,0.3038115072932075
0.04348437499999998,0.0535831381733021,0.8115309495192305
0.01469907407407406,0.006510416666666667,2.2577777777777754
0.01469907407407406,0.006515624999999995,2.2559729993782747
0.02379687500000003,0.0401405152224824,0.5928393013418916
0.02379687500000003,0.04015222482435599,0.5926664114902308
0.02546875000000002,0.020374707259953134,1.2500179597701175
0.02379687500000003,0.04015222482435599,0.5926664114902308
0.09460937500000002,0.11889929742388755,0.7957101265511133
0.00928907168037603,0.02114420062695926,0.4393200690941366
0.009007050528789617,0.02685736677115986,0.3353661066453329
0.008566392479435915,0.027155172413793175,0.3154608024173218
0.008648648648648631,0.021152037617554867,0.4088801658271823
0.08448883666274969,0.21906739811912224,0.3856750816787773
0.007655699177438292,0.02583855799373043,0.2962897224874508
0.022144535840188013,0.057217868338557985,0.3870213358728929
0.010041128084606363,0.012617554858934187,0.7958061761464411
0.10684374999999999,0.2389812646370023,0.44708002596893526
0.15542889390519185,0.13889062500000002,1.119074047691785
0.010875000000000056,0.022638888888888892,0.48036809815951165
0.055781249999999984,0.10182669789227164,0.5478057440202392
0.05746875000000001,0.10305620608899303,0.5576447278718325
0.053828124999999984,0.10152224824355971,0.530210135524798
0.07840624999999993,0.04220140515222485,1.8579061459489428
0.011527614571092835,0.028785266457680266,0.4004692674302872
0.0820185185185185,0.1459791666666666,0.5618508475651334
0.052833333333333336,0.07507638888888882,0.7037276847655173
0.008412822517591862,0.01331770222743254,0.6317022541818561
0.008100078186082799,0.012854630715123131,0.6301292013432382
0.14414814814814822,0.16114583333333335,0.894519859225742
0.038310185185185176,0.03719791666666659,1.0299013659416927
0.04038194444444446,0.0140625,2.8716049382716062
0.03758101851851855,0.037739583333333354,0.9957984481859726
0.054296875,0.14797453703703703,0.3669339069221744
0.03192820512820512,0.05054666666666668,0.631657975366759
0.03192820512820512,0.05054666666666668,0.631657975366759
0.04018461538461545,0.021524444444444422,1.8669292714306185
0.059453125000000016,0.016733021077283396,3.553041899930017
0.02559374999999999,0.04617096018735364,0.5543257037788484
0.03137500000000002,0.018852459016393402,1.6642391304347872
0.059453125000000016,0.01674473067915692,3.5505572552447537
0.05943750000000003,0.01674473067915692,3.549624125874125
0.02739640344018762,0.02299531066822979,1.191390881186848
0.02019546520719315,0.032649472450175875,0.6185541049097215
0.019569976544175114,0.0274443141852287,0.7130794528911283
0.020547302580140737,0.022579132473622497,0.9100129335856728
0.023893229166666696,0.021142578125000033,1.1301000769822938
0.004509999999999998,0.0027875000000000226,1.617937219730928
0.01324333333333334,0.025120000000000003,0.5272027600849258
0.018176666666666657,0.011682500000000005,1.5558884371210484
0.007286049237983624,0.021157154026583313,0.34437756745680104
0.025140679953106676,0.01696637998436282,1.481793993549464
0.017901524032825317,0.01767787333854575,1.012651447942661
